TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.2463092671023,23243.224609375,1.000108280153874,90.95893096923828,0,1.0004384225062097,0.0006907643177597236,0.9996700023260716
2088.2532536300823,23276.671875,1.0015894009823918,90.85653686523438,0,1.0019209483613647,0.0006907643177597236,0.9996690882853432
2088.26019799318,23237.81640625,1.00045612488165,90.87117004394533,0,1.0007745703568038,0.0006907643177597236,0.9996818009923649
2088.2671423563343,23276.005859375,1.0008422257883047,90.89564514160156,0,1.0011489339110933,0.0006907643177597236,0.9996936438601695
2088.2740867196067,23270.84765625,1.0006414229815483,90.86091613769533,0,1.0009406246393684,0.0006907643177597236,0.9997010795141542
2088.281031082965,23187.837890625,0.9979125103097874,90.8831558227539,0,0.9981835547013505,0.0006907643177597236,0.999728462375195
2088.287975446382,23260.369140625,1.000085107358298,90.86693572998048,0,1.0003494859999837,0.0006907643177597236,0.999735713722668
2088.294919809915,23156.35546875,0.9980537379657352,90.84371948242188,0,0.9982844514761693,0.0006907643177597236,0.9997688900091622
2088.301864173507,23243.4296875,1.0004894094425687,90.86001586914062,0,1.0007140836587947,0.0006907643177597236,0.9997754861054774
2088.308808537157,23221.9609375,0.99956519409028,90.89826202392578,0,0.9997807824338913,0.0006907643177597236,0.9997843643852741
2088.315752900924,23206.640625,0.9993785477550028,90.79723358154295,0,0.999570709080559,0.0006907643177597236,0.9998077561459029
2088.3226972647185,23210.5859375,0.9995188484991276,90.84308624267578,0,0.9997050165862906,0.0006907643177597236,0.9998137769801348
2088.329641628601,23180.380859375,0.9997802376332268,90.81291198730467,0,0.9999528476910612,0.0006907643177597236,0.999827381802819
2088.3365859925425,23171.90625,1.000479129147804,90.79666900634766,0,1.0006222864661274,0.0006907643177597236,0.9998569317111364
2088.34353035657,23197.28515625,1.0000392673554128,90.7484893798828,0,1.000175661205712,0.0006907643177597236,0.9998636301046011
