TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.8574238399665,23000.60546875,0.9957172885483108,91.07445526123048,0,0.9988861626458683,0.0005026159556245515,0.9968275923563065
2061.8643682076045,23007.892578125,0.9966852181593436,91.0292739868164,0,0.9998399767037596,0.0005026159556245515,0.9968447365399247
2061.8713125753,22991.12109375,0.9964160819899662,91.03282165527344,0,0.9995507179938398,0.0005026159556245515,0.9968639550275499
2061.892145678855,22989.158203125,0.9966183133007068,91.08091735839844,0,0.9997289619093849,0.0005026159556245515,0.9968885080584872
2061.8990900468416,22972.8359375,0.996392151284862,91.0681610107422,0,0.9994822567757667,0.0005026159556245515,0.9969082937991585
2061.9060344148284,23006.40625,0.9971616414222304,91.06388092041016,0,1.0002429944599693,0.0005026159556245515,0.9969193955320801
2061.9199231510347,22957.271484375,0.9960272922950671,90.97684478759766,0,0.9990697985189733,0.0005026159556245515,0.9969546609972433
2061.926867519255,22984.794921875,0.9961800611977224,91.01945495605467,0,0.9992052052084257,0.0005026159556245515,0.9969724497080935
2061.933811887475,23001.552734375,0.9967594539029948,91.02371215820312,0,0.9997663034795431,0.0005026159556245515,0.9969924475689135
2061.940756255752,22984.00390625,0.9967088118122636,91.02670288085938,0,0.9996956853407888,0.0005026159556245515,0.997012217245384
2061.9477006240304,22960.48046875,0.9968441382643676,91.01792907714844,0,0.9998115573410314,0.0005026159556245515,0.9970320216296003
2061.954644992425,22985.142578125,0.9968438854752292,91.00685119628906,0,0.9997918942804334,0.0005026159556245515,0.9970513775696032
2061.96158936082,22968.841796875,0.9964331031252868,91.01581573486328,0,0.9993607876928158,0.0005026159556245515,0.9970704428234691
2061.968533729214,22979.1875,0.9968356276967072,90.99311065673828,0,0.9997606557666575,0.0005026159556245515,0.9970742716738464
2061.9754780977246,22985.76953125,0.9974515063009588,91.0219268798828,0,1.0003619472564016,0.0005026159556245515,0.9970906120895293
2061.982422466236,22988.12890625,0.9966387049578732,91.01873016357422,0,0.9995304298216544,0.0005026159556245515,0.9971069166305451
2061.9893668347468,23024.76953125,0.9980914841364072,90.98210144042967,0,1.0009714405320587,0.0005026159556245515,0.9971228385955541
2061.9963112033147,22979.75,0.996615953935415,90.93719482421876,0,0.9994738475934104,0.0005026159556245515,0.9971406018627933
2062.0032555718844,22991.611328125,0.9970477177838464,91.00405883789062,0,0.9999156087002292,0.0005026159556245515,0.9971318670381486
2062.0101999405124,22960.033203125,0.9965455100288404,90.97344207763672,0,0.9993927497077302,0.0005026159556245515,0.9971510302834171
2062.01714430914,22999.48046875,0.996496553199032,90.96812438964844,0,0.9993257471265542,0.0005026159556245515,0.9971688971932753
2062.0240886778247,23014.921875,0.99702842154628,90.97036743164062,0,0.9998657728158163,0.0005026159556245515,0.997162267829665
2062.0310330465104,22986.2265625,0.997205373943178,90.9683609008789,0,1.0000258999219316,0.0005026159556245515,0.9971795470707572
2062.0379774152543,23006.052734375,0.997367917359186,90.99258422851562,0,1.0001723632691668,0.0005026159556245515,0.9971960373901813
2062.04492178394,22966.943359375,0.9956730504490864,90.9440689086914,0,0.998458851500252,0.0005026159556245515,0.9972098989888468
2062.051866152742,23007.357421875,0.996905566025005,90.98209381103516,0,0.9996865337366139,0.0005026159556245515,0.9972181602754874
