TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.259899894182,22510.98828125,1.0019052633743455,90.58663177490234,0,,,
2174.8640722756786,23214.671875,1.0025188613320863,90.61591339111328,0,0.9992641387794218,,1.003257119340478
2174.871016785609,23160.79296875,1.002058557521459,90.53015899658205,0,0.9988101649291219,,1.0032522622480193
2174.8779612954822,23129.611328125,1.0022366281827286,90.58428955078124,0,0.9990123131344563,,1.0032275028104067
2174.8849058054147,23060.767578125,1.003431041567575,90.61337280273438,0,1.0002020262820677,,1.0032283630713188
2174.891850315288,23081.28515625,1.0042177380289827,90.61053466796876,0,1.0010060001387473,,1.0032085101286008
2174.8987948251606,23006.185546875,1.0034554809863008,90.55598449707033,0,1.0002444364710403,,1.0032102598106811
2174.9126838449065,22970.640625,1.0039035650875656,90.57816314697266,0,1.0007045512801447,,1.0031967615249962
2174.91962835478,22971.0390625,1.0040904002300337,90.63127899169922,0,1.0009129802318424,,1.0031745217226131
2174.926572864654,22988.9921875,1.0042070352490575,90.63089752197266,0,1.001053799459234,,1.0031499164096145
2174.95435090403,22952.953125,1.0039723325554293,90.65050506591795,0,1.000883597261515,,1.00308600850525
2174.961295413904,22933.03125,1.003937948821498,90.62369537353516,0,1.0008466522829835,,1.0030886814992717
2174.968239923718,22906.0234375,1.0030803780457835,90.61603546142578,0,1.000005051383945,,1.0030753111272614
2174.975184433533,22920.03125,1.003813307785994,90.67245483398438,0,1.0007549781008511,,1.0030560224551137
2174.982128943349,22926.083984375,1.0035520588271978,90.64389038085938,0,1.000511556897502,,1.0030389473352253
2174.9890734532214,22929.41015625,1.003761310815808,90.66744232177734,0,1.000727695122947,,1.00303140975077
2175.009906982609,22968.630859375,1.0034376149284734,90.59406280517578,0,1.0004516029042354,,1.0029846641412437
2175.0168514924235,22978.359375,1.0040417742141543,90.60354614257812,0,1.0010704252539506,,1.0029681717541998
2175.0237960022378,23014.169921875,1.0030186053081067,90.6186981201172,0,1.000069341521004,,1.0029490592948456
2175.030740511995,23004.97265625,1.0031617023184414,90.59415435791016,0,1.000230832214797,,1.0029301937205382
2175.03768502181,23021.45703125,1.0027035053542552,90.60501861572266,0,0.9997922892953529,,1.002911820875268
2175.044629531568,23039.466796875,1.0028512374267615,90.64804077148438,0,0.9999575677195194,,1.002893792497457
2175.051574041382,23052.67578125,1.00256698170482,90.59519958496094,0,0.9996801178905903,,1.0028877875658078
2175.058518551139,23108.818359375,1.00343011455514,90.5944366455078,0,1.000558736663649,,1.0028697744432933
2175.065463060896,23142.484375,1.0025599869746324,90.6768569946289,0,0.9996922520816413,,1.0028686177041182
2175.072407570652,23230.279296875,1.0034878421476483,90.62399291992188,0,1.0006312473112184,,1.0028547927561784
2175.07935208041,23297.5078125,1.0031025420703523,90.634765625,0,1.0002551253511838,,1.0028466904562663
2175.0862965901665,23332.20703125,1.0032035021518488,90.61890411376952,0,1.0003691968151642,,1.0028332593063722
2175.0932410999226,23362.416015625,1.003255751943608,90.64599609375,0,1.000438557154014,,1.002815959830265
2175.100185609679,23361.59375,1.0029991380469836,90.64783477783205,0,1.0001975556703222,,1.0028010290174962
2175.107130119437,23304.3984375,1.0033600829794111,90.69696044921876,0,1.0005709396558935,,1.0027875517996523
2175.114074629135,23231.884765625,1.002317952455386,90.6479034423828,0,0.9995476166053623,,1.0027715896711678
2175.121019138892,23176.671875,1.0030132117812154,90.64842224121094,0,1.000253549689963,,1.0027589625571514
2175.127963648591,23133.845703125,1.0028197190039907,90.5853500366211,0,1.00007714975153,,1.002742357680247
2175.1349081583485,23124.314453125,1.0033364862992618,90.62882232666016,0,1.000608088596564,,1.0027267396034392
2175.141852668046,23067.880859375,1.0027389003744789,90.62250518798828,0,1.0000292485050533,,1.0027095726184772
2175.148797177744,23048.3671875,1.0031010251409145,90.5951919555664,0,1.000398477320453,,1.0027014713453983
2175.1557416874434,23037.515625,1.0025644534890894,90.64743041992188,0,0.9998501987916992,,1.0027146613569415
2175.1626861972004,23034.056640625,1.0032513697030088,90.61287689208984,0,1.0005434301409393,,1.002706468785356
2175.1696307068987,23019.955078125,1.0019963634144933,90.63182067871094,0,0.9993221514638021,,1.0026760258909242
2175.1765752165966,23029.7890625,1.0032544878357428,90.64813232421876,0,1.0006106289546977,,1.0026422454494683
2175.183519726237,23021.447265625,1.003044308834698,90.64414978027344,0,1.0004326135631818,,1.002610565905298
2175.190464235936,22996.115234375,1.0030013291672832,90.61082458496094,0,1.0003982912013407,,1.0026020016115949
2175.1974087456347,23000.197265625,1.0022443813776347,90.5882568359375,0,0.9996769685084023,,1.0025682424924356
2175.204353255333,22997.0,1.0023972541554598,90.62046813964844,0,0.9998616417994128,,1.0025359632273558
2175.2112977649736,22972.662109375,1.002266966771492,90.66983795166016,0,0.9997600909016442,,1.0025074774364988
2175.218242274672,23018.99609375,1.0025609982609245,90.63226318359376,0,1.000066038943612,,1.002494794563715
2175.2251867843124,23028.193359375,1.0028534285470614,90.73562622070312,0,1.0003739713643758,,1.002478530283334
2175.232131294011,23007.337890625,1.0027775820751528,90.67947387695312,0,1.0003007361933753,,1.0024761012285195
2175.239075803652,23035.92578125,1.0032011424838336,90.65523529052734,0,1.0007449245292392,,1.0024543896195626
2175.246020313292,23036.599609375,1.0018415523379425,90.61044311523438,0,0.9994067090390699,,1.0024362887269525
2175.252964822933,23030.236328125,1.0020294830405605,90.65433502197266,0,0.9996187462588962,,1.002411656234626
2175.259909332573,23049.490234375,1.002433070544972,90.67598724365234,0,1.0000377151671767,,1.002395265039974
2175.266853842213,23056.27734375,1.0013401228847685,90.6776123046875,0,0.9989562983045667,,1.0023863151814025
2175.2737983518527,23082.2578125,1.002505208967143,90.7258071899414,0,1.0001427360910682,,1.0023621357140564
