TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.699916676899,22944.625,1.003191864648659,96.21568298339844,0,0.9998894078883823,0.0005830193621983277,1.003302822026339
2309.706861092868,22986.900390625,1.0043384400330837,95.8369140625,0,1.0010322006985597,0.0005830193621983277,1.003302830150935
2309.71380550872,22951.478515625,1.0034770128151096,95.50433349609376,0,1.0001796535762577,0.0005830193621983277,1.003296766962877
2309.720749924689,22976.345703125,1.0041840690398989,95.13151550292967,0,1.0009032933059117,0.0005830193621983277,1.0032778149057249
2309.7276943405413,22948.224609375,1.0030427180013135,94.83470153808594,0,0.9997768152826929,0.0005830193621983277,1.0032666317809111
2309.734638756277,22981.068359375,1.003363593952213,94.43325805664062,0,1.0001083643423783,0.0005830193621983277,1.0032548768972402
2309.7415831720127,22968.66015625,1.003195572248932,94.03675842285156,0,0.999948759150065,0.0005830193621983277,1.0032469794768553
2309.7485275877484,22976.3671875,1.0028541359692462,93.676025390625,0,0.9996113118947065,0.0005830193621983277,1.0032440850117963
2309.755472003484,23019.95703125,1.0041184276623385,93.32331848144533,0,1.0008844935879404,0.0005830193621983277,1.0032310762082097
2309.762416419104,22977.1796875,1.0031756017656437,92.92294311523438,0,0.9999509904621561,0.0005830193621983277,1.003224769347943
2309.769360834724,23008.490234375,1.0035450978383047,92.57203674316406,0,1.000315588604506,0.0005830193621983277,1.0032284903590316
2309.776305250342,23011.48046875,1.00370014294063,92.22628021240234,0,1.0004826080523277,0.0005830193621983277,1.003215982829093
2309.783249665844,23011.43359375,1.0036579268557035,91.88446044921876,0,1.000450947829751,0.0005830193621983277,1.0032055334975787
2309.790194081347,23017.037109375,1.0036943287492928,91.55030822753906,0,1.0004724378532188,0.0005830193621983277,1.0032203694716342
2309.7971384967345,23002.341796875,1.0031991955855626,91.2330093383789,0,0.9999829028373413,0.0005830193621983277,1.0032163477386418
2309.8040829121205,23067.060546875,1.003425359202215,90.8961181640625,0,1.0002211862158354,0.0005830193621983277,1.003203464424206
2309.811027327507,23036.60546875,1.0028570009330935,90.68347930908205,0,0.9996601044634664,0.0005830193621983277,1.0031979834499276
2309.817971742777,23056.96484375,1.0034458352673594,90.3722915649414,0,1.0002375275536934,0.0005830193621983277,1.0032075458331509
2309.8249161581643,23032.015625,1.0030154165811216,90.07341003417967,0,0.9998205217996328,0.0005830193621983277,1.0031954682983883
2309.8318605733184,23045.984375,1.0036798354027712,89.74125671386719,0,1.0004771368309393,0.0005830193621983277,1.003201171175162
2309.838804988588,23043.29296875,1.003661297401406,89.51214599609375,0,1.0004698767383187,0.0005830193621983277,1.0031899217930398
2309.8457494037416,23045.890625,1.002755041925586,89.26119232177734,0,0.9995608336620355,0.0005830193621983277,1.0031956116686245
2309.852693818779,23073.658203125,1.0041785076394891,89.03876495361328,0,1.0009830805691347,0.0005830193621983277,1.0031922887932707
2309.859638233933,23048.7265625,1.002901576400012,88.81426239013672,0,0.9997178958961616,0.0005830193621983277,1.0031845788866234
2309.8665826489705,23043.96875,1.003789883719965,88.57942962646484,0,1.0005993979939976,0.0005830193621983277,1.003188574500808
2309.873527064008,23056.00390625,1.003492601588985,88.34473419189453,0,1.000305684349445,0.0005830193621983277,1.0031859433465207
2309.8804714789285,23041.99609375,1.003320872285431,88.15106964111328,0,1.0001436048152597,0.0005830193621983277,1.0031768112647765
2309.887415893849,23037.388671875,1.0028352609133109,87.87510681152344,0,0.9996696318812933,0.0005830193621983277,1.0031666752005461
2309.8943603086536,23060.314453125,1.0034503855040582,87.71735382080078,0,1.000289964442372,0.0005830193621983277,1.0031595049176045
2309.901304723576,23043.908203125,1.0035117294358478,87.49333953857422,0,1.000342881445148,0.0005830193621983277,1.0031677618239476
2309.90824913838,23033.451171875,1.0027878204825451,87.28234100341797,0,0.9996283022645164,0.0005830193621983277,1.0031606930404744
2309.915193553067,23051.04296875,1.0030944558778505,87.08219909667969,0,0.9999444241940212,0.0005830193621983277,1.003150206759109
2309.9221379677547,23055.900390625,1.002821104621359,86.92620849609375,0,0.9996817344348682,0.0005830193621983277,1.0031403696580148
2309.929082382443,23050.732421875,1.002881690180366,86.76141357421875,0,0.9997544954704936,0.0005830193621983277,1.0031279626388685
2309.9360267971315,23066.189453125,1.0032351761609393,86.59197998046875,0,1.0001072006202583,0.0005830193621983277,1.0031276402557057
2309.9429712117017,23067.796875,1.002936124493465,86.35987854003906,0,0.9998168134333754,0.0005830193621983277,1.0031198825806678
2309.9499156262737,23086.712890625,1.0040827841415318,86.05752563476562,0,1.0009713131078521,0.0005830193621983277,1.003108451753746
2309.956860040729,23069.181640625,1.00299173849756,85.75582885742188,0,0.9998937680783984,0.0005830193621983277,1.0030982995574773
2309.963804455301,23093.80078125,1.0034046303461437,85.55813598632812,0,1.0003098687488186,0.0005830193621983277,1.0030938029244838
2309.9707488696404,23098.201171875,1.0029892948519257,85.37628936767578,0,0.9999021519296604,0.0005830193621983277,1.0030874450228031
2309.977693284095,23060.62890625,1.0026620991278334,85.21356201171875,0,0.9995890132978188,0.0005830193621983277,1.003074349346714
2309.9846376984333,23092.615234375,1.003328456013262,85.0442123413086,0,1.0002624064187768,0.0005830193621983277,1.0030652452544553
2309.9915821127724,23103.94140625,1.0031472891817406,84.86627960205078,0,1.0000975313001732,0.0005830193621983277,1.0030494604637235
2309.998526526996,23097.689453125,1.0031943925579363,84.6251220703125,0,1.0001622492355793,0.0005830193621983277,1.0030316514392286
2310.005470941218,23128.841796875,1.002522558535741,84.39226531982422,0,0.9994910653088005,0.0005830193621983277,1.0030330368446103
2310.01241535544,23098.255859375,1.003064879339309,84.27124786376953,0,1.0000405673219768,0.0005830193621983277,1.00302418933407
