TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.5095628278186,1426.5130615234375,0.9394443556222408,313.3573303222656,0,0.9711702225679373,0.003303567393897886,0.967332331440509
2500.516507967634,1417.0496826171875,0.9457912623548268,304.439208984375,0,0.9776236673853186,0.003303567393897886,0.967438999185005
2500.5234531075675,1408.786376953125,0.9452594769875332,295.81109619140625,0,0.9770377323294979,0.003303567393897886,0.967474894479052
2500.5303982477326,1418.794921875,0.954133717045254,287.4170837402344,0,0.9862441175336544,0.003303567393897886,0.9674417318009456
2500.537343388014,1418.4681396484375,0.958239598578298,279.46063232421875,0,0.9904436551756284,0.003303567393897886,0.967485220962297
2500.54428852847,1418.0845947265625,0.959594396822078,271.9466552734375,0,0.9917914203859863,0.003303567393897886,0.9675364971887155
2500.5512336691,1424.2855224609375,0.9626269508430592,264.9397888183594,0,0.9948808873301727,0.003303567393897886,0.9675801024043501
2500.558178809848,1419.2176513671875,0.9674882857177995,258.504150390625,0,0.9998860021662918,0.003303567393897886,0.9675985898609428
2500.5651239507706,1418.9736328125,0.962317193655635,252.21353149414065,0,0.9944728198430849,0.003303567393897886,0.9676656560683844
2500.572069091867,1424.6361083984375,0.9724668659017024,246.02859497070312,0,1.0049107712763719,0.003303567393897886,0.9677146406407194
2500.57901423308,1419.7073974609375,0.9685185686233512,240.3013916015625,0,1.0007740308747617,0.003303567393897886,0.9677694851621834
2500.585959374409,1417.4581298828125,0.964919793549868,235.84634399414065,0,0.9970357786881713,0.003303567393897886,0.9677885329445658
2500.5929045159137,1424.670166015625,0.9673281597815792,232.54489135742188,0,0.9994587268000935,0.003303567393897886,0.9678520321480559
2500.599849657534,1419.0257568359375,0.9661448020563024,230.222885131836,0,0.9982098686487966,0.003303567393897886,0.9678774297874871
2500.606794799328,1421.5364990234375,0.9674927951527672,228.7096710205078,0,0.9995978340811301,0.003303567393897886,0.9678820443244807
2500.61373994124,1417.424560546875,0.9657080427822392,227.6874084472656,0,0.9976860934002811,0.003303567393897886,0.9679477835467714
2500.620685083268,1424.5560302734375,0.9685893257574824,226.9444732666016,0,1.000683802260961,0.003303567393897886,0.9679274547754607
2500.6276302254128,1422.2652587890625,0.9687976616529947,226.4856414794922,0,1.000857469241801,0.003303567393897886,0.9679676591582084
2500.634575367731,1427.22021484375,0.9733507151553912,226.2213592529297,0,1.0055258136487326,0.003303567393897886,0.968001718049795
2500.6415205101075,1428.093994140625,0.9703216866926572,226.03778076171875,0,1.0023331024165338,0.003303567393897886,0.9680630963432216
2500.64846565266,1427.66845703125,0.9641125227009056,225.9046630859375,0,0.9958436300862981,0.003303567393897886,0.9681364559387274
