TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1491.7662337292636,0.9808507421065114,0.01238658999112873,1.0041224881786843,0.0015740097599181416,0.9768237975484604
1491.787067809219,0.9797075933240013,0.01238658999112873,1.0031054666854347,0.0015740097599181416,0.9766745630060745
1491.807901888709,0.9785244605531122,0.01238658999112873,1.0020322262309997,0.0015740097599181416,0.9765399105313123
1491.828735967267,0.9802073112443374,0.01238658999112873,1.0040808945669784,0.0015740097599181416,0.9762234462862309
1491.84957004536,0.9784154877978987,0.01238658999112873,1.0024148548035272,0.0015740097599181416,0.9760584483653403
1491.870404122521,0.9747734216760985,0.01238658999112873,0.9989879837984329,0.0015740097599181416,0.975760907523368
1491.891238199217,0.9773424748638567,0.01238658999112873,1.0021835526813356,0.0015740097599181416,0.9752130458028204
1491.912072274981,0.9745132799484272,0.01238658999112873,0.99967132541195,0.0015740097599181416,0.974833683007607
1491.932906349814,0.9780299864345307,0.01238658999112873,1.0032865285019772,0.0015740097599181416,0.9748261923688366
1491.9537404241814,0.9769205126914137,0.01238658999112873,1.0021347144512138,0.0015740097599181416,0.9748395087045679
1491.974574497152,0.9750379878615002,0.01238658999112873,1.0001530600419883,0.0015740097599181416,0.9748887713452241
1491.9954085696577,0.9779951643135038,0.01238658999112873,1.0028893681269784,0.0015740097599181416,0.9751775174763616
1492.016242641697,0.9749153320610833,0.01238658999112873,0.999502370028269,0.0015740097599181416,0.9754007206941486
1492.037076712339,0.9747404021119248,0.01238658999112873,0.9992063123365874,0.0015740097599181416,0.9755146560599177
1492.05791078205,0.9747035316308374,0.01238658999112873,0.9991451342347573,0.0015740097599181416,0.9755374852296713
1492.0787448512951,0.9728877833388933,0.01238658999112873,0.9972818037645577,0.0015740097599181416,0.9755394911111569
1492.099578919143,0.9749946445626221,0.01238658999112873,0.9997233100008366,0.0015740097599181416,0.9752644904936809
1492.120412986526,0.9756048919918175,0.01238658999112873,1.0004969110114792,0.0015740097599181416,0.9751203439553887
1492.141247052511,0.974527208796838,0.01238658999112873,0.999521859873433,0.0015740097599181416,0.9749933922608155
1492.162081118031,0.9756990346201937,0.01238658999112873,1.0007496633685709,0.0015740097599181416,0.974968136722569
1492.182915182154,0.9746801803261489,0.01238658999112873,0.9997627890984908,0.0015740097599181416,0.9749114399477105
1492.2037492453455,0.9744903383157507,0.01238658999112873,0.9996186826470642,0.0015740097599181416,0.974862070139814
1492.2245833076054,0.9736098712273867,0.01238658999112873,0.9987689683873311,0.0015740097599181416,0.9748098930220392
1492.2454173689346,0.9748892769211149,0.01238658999112873,1.0000793762422155,0.0015740097599181416,0.9748119000156247
1492.266251429332,0.9780986474637554,0.01238658999112873,1.0033095190725143,0.0015740097599181416,0.974872289029945
1492.287085488798,0.9741914416157366,0.01238658999112873,0.9993118044197871,0.0015740097599181416,0.9748623375677667
1492.3079195468674,0.9761658968451609,0.01238658999112873,1.0013060537647955,0.0015740097599181416,0.9748926346494056
1492.3287536040054,0.9763526253482673,0.01238658999112873,1.0015805042010497,0.0015740097599181416,0.9748119309960946
1492.349587660212,0.9738925449157225,0.01238658999112873,0.9991200317623918,0.0015740097599181416,0.9747502942142302
1492.3704217154868,0.9766009685219906,0.01238658999112873,1.0019432229454672,0.0015740097599181416,0.974706895717128
1492.3912557698309,0.9755913728154189,0.01238658999112873,1.0009901904614016,0.0015740097599181416,0.9746263071426552
1492.412089822778,0.9741567833635145,0.01238658999112873,0.999387589133514,0.0015740097599181416,0.9747537331418383
1492.432923874795,0.9736642756705911,0.01238658999112873,0.9989577228593755,0.0015740097599181416,0.9746801625234095
1492.4537579258797,0.9718829398276616,0.01238658999112873,0.9971777866061914,0.0015740097599181416,0.9746335637252624
1492.4745919760326,0.9749973483979018,0.01238658999112873,1.0003241092004127,0.0015740097599181416,0.9746814451740493
1492.4954260247885,0.9747432698160093,0.01238658999112873,1.0002063209885594,0.0015740097599181416,0.9745422013056431
1492.5162600726137,0.9728576314788041,0.01238658999112873,0.9982005017214375,0.0015740097599181416,0.9746114430929171
1492.537094119507,0.9737933223543965,0.01238658999112873,0.9991413613777982,0.0015740097599181416,0.9746301774671332
1492.5579281654695,0.9754777297992677,0.01238658999112873,1.0008701330231675,0.0015740097599181416,0.9746296723360092
1492.5787622100345,0.9764609426282614,0.01238658999112873,1.0019295262487442,0.0015740097599181416,0.9745804640413802
1492.599596253668,0.9757972739686906,0.01238658999112873,1.0012582469380744,0.0015740097599181416,0.9745710229631113
1492.6204302963706,0.9755719543620462,0.01238658999112873,1.0010876030147329,0.0015740097599181416,0.9745120720945427
1492.641264337676,0.9722804036137823,0.01238658999112873,0.9977207101525458,0.0015740097599181416,0.9745015751603735
1492.66209837805,0.9719112891308976,0.01238658999112873,0.9973632554624335,0.0015740097599181416,0.9744807459146518
1492.682932417493,0.9741179464567693,0.01238658999112873,0.9995231278651237,0.0015740097599181416,0.9745826977884773
1492.703766455539,0.9722740946647963,0.01238658999112873,0.9976381003212244,0.0015740097599181416,0.9745759452768883
1492.7246004926528,0.9752337291488724,0.01238658999112873,1.000769895203046,0.0015740097599181416,0.9744834789929482
1492.7454345288363,0.9739705464668227,0.01238658999112873,0.9993796013386879,0.0015740097599181416,0.9745751715986305
1492.766268564088,0.9746850144558915,0.01238658999112873,0.9999869871001746,0.0015740097599181416,0.9746976980993969
1492.787102597943,0.9753429477072931,0.01238658999112873,1.0005480281716113,0.0015740097599181416,0.9748087250640255
1492.807936630867,0.9726645120923093,0.01238658999112873,0.9977902859572564,0.0015740097599181416,0.9748185824029726
1492.8287706623937,0.9761880191338133,0.01238658999112873,1.0013284098646238,0.0015740097599181416,0.97489296170653
1492.849604693454,0.974914676585864,0.01238658999112873,0.9998221288628217,0.0015740097599181416,0.9750881166180158
1492.8704387226526,0.9735984823454509,0.01238658999112873,0.9983731536823013,0.0015740097599181416,0.9751849584041058
1492.891272751385,0.9739721032204686,0.01238658999112873,0.9987528672341952,0.0015740097599181416,0.9751882924928656
1492.9121067787205,0.9748953400668937,0.01238658999112873,0.9997326055173901,0.0015740097599181416,0.9751560914254244
1492.932940805125,0.9728539444306954,0.01238658999112873,0.9976347351662699,0.0015740097599181416,0.9751604571672774
1492.953774830599,0.9757636808637,0.01238658999112873,1.0005783415560174,0.0015740097599181416,0.9751996823619752
1492.974608854675,0.9754132474245661,0.01238658999112873,1.000046486489427,0.0015740097599181416,0.9753679059947167
1492.99544287782,0.975308453323876,0.01238658999112873,1.0000031260960793,0.0015740097599181416,0.9753054044254751
1493.016276900033,0.9759524577268668,0.01238658999112873,1.0005114802702553,0.0015740097599181416,0.9754535324904471
1493.0371109208495,0.9787266746582751,0.01238658999112873,1.0032635570758495,0.0015740097599181416,0.9755429346112298
1493.0579449407346,0.9757663027645773,0.01238658999112873,1.0001128127435568,0.0015740097599181416,0.9756562363077911
1493.078778959688,0.9762093220784415,0.01238658999112873,1.0003420047540847,0.0015740097599181416,0.9758755679947921
1493.099612977245,0.9751051740714815,0.01238658999112873,0.9992038851961672,0.0015740097599181416,0.9758820882487316
1493.1204469938705,0.9781225723092609,0.01238658999112873,1.0021926399562937,0.0015740097599181416,0.9759825938772784
1493.1412810095644,0.9760198897400554,0.01238658999112873,0.9998795272325691,0.0015740097599181416,0.9761374877245946
1493.1621150238616,0.9772112978855885,0.01238658999112873,1.0010674056487998,0.0015740097599181416,0.9761693292293839
1493.182949037227,0.9795558508107266,0.01238658999112873,1.0032842852532278,0.0015740097599181416,0.9763492413952122
1493.203783049662,0.9755229575894014,0.01238658999112873,0.9990396511378555,0.0015740097599181416,0.976460700512067
1493.224617061165,0.9782743148225356,0.01238658999112873,1.0016654410911854,0.0015740097599181416,0.9766477655022537
1493.245451071271,0.9758578234920762,0.01238658999112873,0.9990378766605456,0.0015740097599181416,0.9767976232833607
1493.26628507998,0.9761050195841657,0.01238658999112873,0.9991216569106216,0.0015740097599181416,0.9769631283965704
1493.2871190882236,0.9776375206469573,0.01238658999112873,1.0006450344944076,0.0015740097599181416,0.9770073172260578
1493.30795309507,0.9743335978039286,0.01238658999112873,0.9971760682413472,0.0015740097599181416,0.9770928413096552
1493.3287871009854,0.9762392281353234,0.01238658999112873,0.999027685313142,0.0015740097599181416,0.9771893637054957
1493.3496211055035,0.9787226598725568,0.01238658999112873,1.0013603876225075,0.0015740097599181416,0.9773930264969852
1493.370455109556,0.9767255088136632,0.01238658999112873,0.9992866896941943,0.0015740097599181416,0.977422714509051
1493.3912891122116,0.9780090112275122,0.01238658999112873,1.000553446770349,0.0015740097599181416,0.9774680347005879
1493.41212311347,0.9748171746469887,0.01238658999112873,0.9971420834638097,0.0015740097599181416,0.9776111055916222
1493.4329571137969,0.9765617219432333,0.01238658999112873,0.9987599951231955,0.0015740097599181416,0.977774166678328
1493.453791113193,0.9776241653393635,0.01238658999112873,0.9998876465931736,0.0015740097599181416,0.9777340170871532
1493.4746251116585,0.9806835959255824,0.01238658999112873,1.0029294088527476,0.0015740097599181416,0.977819163810729
1493.4954591091926,0.9783237212671926,0.01238658999112873,1.0003953247401702,0.0015740097599181416,0.977937118529907
1493.5162931053292,0.9771555824919456,0.01238658999112873,0.9992687961155403,0.0015740097599181416,0.9778706052770231
1493.537127100069,0.979113732775289,0.01238658999112873,1.0011986146548597,0.0015740097599181416,0.9779415576926423
1493.5579610943423,0.9780845547465398,0.01238658999112873,1.000101017062759,0.0015740097599181416,0.9779857614974933
1493.578795087219,0.980401577712466,0.01238658999112873,1.002325389334945,0.0015740097599181416,0.9781270514986897
1493.5996290791643,0.977250954136358,0.01238658999112873,0.9989313956828435,0.0015740097599181416,0.9782963658563706
1493.620463069713,0.9825487506621836,0.01238658999112873,1.0042494944530174,0.0015740097599181416,0.978391083181323
