TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.473942553334,2915.843505859375,0.9964261326161952,89.66175079345703,0,0.9987795556960434,0.0013879952452208802,0.9976437011886891
1573.4947759913844,2917.47216796875,0.9960179885534104,89.27593994140625,0,0.9985284772365424,0.0013879952452208802,0.9974858116314521
1573.515609428503,2910.255615234375,0.995648844375925,88.83695983886719,0,0.9980338131913157,0.0013879952452208802,0.997610332652193
1573.536442865622,2915.6162109375,0.9971525978480438,88.36885833740234,0,0.9994841842965273,0.0013879952452208802,0.9976672102619367
1573.5572763018104,2921.0439453125,0.9972860185082782,88.02040100097656,0,0.999646599086487,0.0013879952452208802,0.9976385848955361
1573.5781097375325,2922.29541015625,0.9988323023816286,87.64361572265625,0,1.0011310284084034,0.0013879952452208802,0.9977038709603983
1573.5989431723233,2917.35302734375,0.9977791412685044,87.373291015625,0,1.0000754489436252,0.0013879952452208802,0.9977038655657966
1573.6197766071136,2920.447021484375,0.9980266058038562,87.11701202392578,0,1.000281352807969,0.0013879952452208802,0.9977458871968539
1573.6406100409731,2914.679443359375,0.99641660843368,86.90534973144531,0,0.9986257115813404,0.0013879952452208802,0.9977878567294625
1573.6614434743674,2917.44921875,0.997217214500108,86.71177673339844,0,0.9993794005962332,0.0013879952452208802,0.9978364712192034
1573.6822769072946,2918.809326171875,0.9980858035244894,86.58704376220703,0,1.0002274119226975,0.0013879952452208802,0.9978588785183449
1573.703110339292,2918.8017578125,0.9972968563711404,86.51041412353516,0,0.9994360267778128,0.0013879952452208802,0.9978596224777196
1573.7239437708236,2920.034912109375,0.9979022166960068,86.47648620605469,0,1.0000090380419935,0.0013879952452208802,0.997893197695381
1573.7447772018882,2921.232421875,0.9988265550301108,86.49259948730469,0,1.0009040695762452,0.0013879952452208802,0.9979243619750552
1573.765610632488,2922.242431640625,0.9981577275234834,86.49718475341797,0,1.0002311054949238,0.0013879952452208802,0.997927101086889
1573.7864440626226,2923.696533203125,0.9984115141455048,86.5002212524414,0,1.0005419493436807,0.0013879952452208802,0.9978707187643923
1573.8072774918246,2916.93701171875,0.9960950030637488,86.50401306152344,0,0.998182548277032,0.0013879952452208802,0.9979086538660823
1573.828110920562,2919.52392578125,0.9981549359527464,86.4935302734375,0,1.0002312720171131,0.0013879952452208802,0.9979241440230323
1573.8489443488334,2918.07373046875,0.9976728152654254,86.50130462646484,0,0.9997160358897303,0.0013879952452208802,0.9979561990095652
1573.8697777761736,2916.81103515625,0.9969984867223454,86.51740264892578,0,0.9989707148641953,0.0013879952452208802,0.9980257397814529
1573.890611203048,2923.5,0.997923399791601,86.52810668945312,0,0.9998477344601772,0.0013879952452208802,0.9980753722769447
1573.9114446294566,2923.801025390625,0.9980674941046542,86.48283386230469,0,0.9999399006305536,0.0013879952452208802,0.9981274809368856
1573.9322780553994,2920.863525390625,0.9974497359215136,86.53775787353516,0,0.9992494332570601,0.0013879952452208802,0.9981989508568644
1573.9531114804115,2924.65185546875,0.999124349943754,86.52345275878906,0,1.0008555783396902,0.0013879952452208802,0.9982702515393799
1573.973944904958,2923.071044921875,0.9992616295400074,86.52191162109375,0,1.000993102345648,0.0013879952452208802,0.9982702450180895
1573.9947783290386,2924.96533203125,0.9984249793690608,86.4935073852539,0,1.0001098029261106,0.0013879952452208802,0.9983153614211956
1574.0156117521874,2930.673095703125,0.9994531805555932,86.50992584228516,0,1.0011100752783635,0.0013879952452208802,0.9983449425156273
1574.036445175336,2927.29833984375,0.9992493958917767,86.50215911865234,0,1.0008244628441283,0.0013879952452208802,0.9984262305620754
1574.0572785975523,2923.90185546875,0.9980774288122778,86.51948547363281,0,0.9995983198470273,0.0013879952452208802,0.9984784978080172
1574.0781120188394,2920.24755859375,0.9977843959898922,86.50969696044922,0,0.9992541851119722,0.0013879952452208802,0.9985291138691451
1574.0989454401265,2920.854736328125,0.9985068380756784,86.5026626586914,0,0.9999198097473664,0.0013879952452208802,0.9985869150126699
1574.1197788604811,2922.64404296875,0.9983022323616452,86.50297546386719,0,0.9996421591433463,0.0013879952452208802,0.9986595935661123
1574.1406122799049,2924.1650390625,0.9978184695738904,86.51494598388672,0,0.9991429880219875,0.0013879952452208802,0.9986743454500749
1574.1614456993293,2917.878662109375,0.9964563472641744,86.5189437866211,0,0.9977412698669158,0.0013879952452208802,0.998712168533519
1574.1822791178215,2924.577392578125,0.999086006898628,86.48356628417969,0,1.0003407102536306,0.0013879952452208802,0.9987457239896951
1574.2031125358485,2927.201416015625,0.9987382100267802,86.50747680664062,0,0.9999737878845438,0.0013879952452208802,0.998764389754278
