TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.3278520485835,1.010836258356005,0.007657734586454671,1.000461814488474,0.001550968583603336,1.0103696550106067
1545.3486859768554,1.0098591701986224,0.007657734586454671,0.9994507384433056,0.001550968583603336,1.0104141518485728
1545.3695199051265,1.011536407682868,0.007657734586454671,1.0011009463983647,0.001550968583603336,1.0104239850357215
1545.3903538329323,1.0104959159735394,0.007657734586454671,1.0000386148419453,0.001550968583603336,1.010456897340156
1545.411187759807,1.0107649704245427,0.007657734586454671,1.0002597857956597,0.001550968583603336,1.0105024562399323
1545.4320216866813,1.01096339397571,0.007657734586454671,1.000529534986172,0.001550968583603336,1.010428336820344
1545.4528556130904,1.0100180075943002,0.007657734586454671,0.9995554175362652,0.001550968583603336,1.010467243610988
1545.4736895390329,1.009983513433915,0.007657734586454671,0.9995450376884594,0.001550968583603336,1.0104432270201607
1545.4945234645106,1.0090743459209095,0.007657734586454671,0.9986673366648934,0.001550968583603336,1.0104208968031045
1545.5153573895236,1.0107782753149768,0.007657734586454671,1.0003447629335536,0.001550968583603336,1.0104299165328026
1545.5361913145357,1.0094556706510707,0.007657734586454671,0.998999194674362,0.001550968583603336,1.0104669513573703
1545.5570252386156,1.009482526818799,0.007657734586454671,0.9990291937853502,0.001550968583603336,1.0104634910555925
1545.5778591622316,1.0113334670392693,0.007657734586454671,1.0008488757280867,0.001550968583603336,1.0104756987447834
1545.59869308538,1.0107296549746245,0.007657734586454671,1.00023100516879,0.001550968583603336,1.0104962251235783
1545.619527008529,1.0107974113610951,0.007657734586454671,1.0003070566023713,0.001550968583603336,1.0104871346148003
1545.6403609307476,1.0108041459352657,0.007657734586454671,1.000349057620707,0.001550968583603336,1.0104514401597235
1545.661194852499,1.0095005951885245,0.007657734586454671,0.9990629101253296,0.001550968583603336,1.0104474752865018
1545.6820287737855,1.0102439443448221,0.007657734586454671,0.9998050533488767,0.001550968583603336,1.0104409264195855
1545.702862694607,1.0086862866165778,0.007657734586454671,0.9982792604914349,0.001550968583603336,1.0104249647739048
1545.7236966149626,1.0109117348640857,0.007657734586454671,1.000548457909709,0.001550968583603336,1.0103575962487885
1545.7445305348524,1.010435961837632,0.007657734586454671,1.0000533826209175,0.001550968583603336,1.0103820249970097
1545.7653644542766,1.0105216223359215,0.007657734586454671,1.0001683512783262,0.001550968583603336,1.0103515283645625
1545.786198373234,1.011595212013429,0.007657734586454671,1.0012981151118043,0.001550968583603336,1.010283747413701
1545.8070322917265,1.009407214568625,0.007657734586454671,0.9992321202403482,0.001550968583603336,1.0101829135815104
1545.827866209753,1.0113994165887674,0.007657734586454671,1.0012770315419348,0.001550968583603336,1.0101094749284765
1545.8487001273145,1.010020225076039,0.007657734586454671,0.9999128438368521,0.001550968583603336,1.0101082622365396
1545.8695340439444,1.0100245779105639,0.007657734586454671,0.999939285357712,0.001550968583603336,1.0100859049149609
1545.890367960574,1.0106150850847744,0.007657734586454671,1.000493620444164,0.001550968583603336,1.0101164709437298
1545.911201876273,1.011329278462651,0.007657734586454671,1.0012380182437135,0.001550968583603336,1.0100787825023252
1545.9320357919723,1.0106305253279944,0.007657734586454671,1.0005109322949268,0.001550968583603336,1.0101144252465644
1545.95286970674,1.0104360439665854,0.007657734586454671,1.000333893264443,0.001550968583603336,1.010098778787926
1545.9737036210408,1.0106852232108905,0.007657734586454671,1.0006646797825098,0.001550968583603336,1.0100138873998816
1545.9945375348775,1.0101071996375814,0.007657734586454671,1.000171792631234,0.001550968583603336,1.009933700469806
1546.0153714482472,1.0099226558795213,0.007657734586454671,1.0000219464219862,0.001550968583603336,1.009900492177156
