TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.3278520485835,2999.270263671875,1.010836258356005,85.24371337890625,0,1.000461814488474,0.001550968583603336,1.0103696550106067
1545.3486859768554,2992.547119140625,1.0098591701986224,84.73407745361328,0,0.9994507384433056,0.001550968583603336,1.0104141518485728
1545.3695199051265,2997.3486328125,1.011536407682868,84.20266723632812,0,1.0011009463983647,0.001550968583603336,1.0104239850357215
1545.3903538329323,2991.613525390625,1.0104959159735394,83.68726348876953,0,1.0000386148419453,0.001550968583603336,1.010456897340156
1545.411187759807,2989.756591796875,1.0107649704245427,83.22634887695312,0,1.0002597857956597,0.001550968583603336,1.0105024562399323
1545.4320216866813,2984.982177734375,1.01096339397571,82.80526733398438,0,1.000529534986172,0.001550968583603336,1.010428336820344
1545.4528556130904,2984.0537109375,1.0100180075943002,82.40980529785156,0,0.9995554175362652,0.001550968583603336,1.010467243610988
1545.4736895390329,2985.838134765625,1.009983513433915,82.05810546875,0,0.9995450376884594,0.001550968583603336,1.0104432270201607
1545.4945234645106,2989.2890625,1.0090743459209095,81.80413818359375,0,0.9986673366648934,0.001550968583603336,1.0104208968031045
1545.5153573895236,2988.184326171875,1.0107782753149768,81.62352752685547,0,1.0003447629335536,0.001550968583603336,1.0104299165328026
1545.5361913145357,2987.616455078125,1.0094556706510707,81.47116088867188,0,0.998999194674362,0.001550968583603336,1.0104669513573703
1545.5570252386156,2986.513916015625,1.009482526818799,81.36672973632812,0,0.9990291937853502,0.001550968583603336,1.0104634910555925
1545.5778591622316,2985.712890625,1.0113334670392693,81.29240417480469,0,1.0008488757280867,0.001550968583603336,1.0104756987447834
1545.59869308538,2982.47412109375,1.0107296549746245,81.25242614746094,0,1.00023100516879,0.001550968583603336,1.0104962251235783
1545.619527008529,2986.17138671875,1.0107974113610951,81.22618103027344,0,1.0003070566023713,0.001550968583603336,1.0104871346148003
1545.6403609307476,2983.581298828125,1.0108041459352657,81.19957733154297,0,1.000349057620707,0.001550968583603336,1.0104514401597235
1545.661194852499,2984.838134765625,1.0095005951885245,81.18890380859375,0,0.9990629101253296,0.001550968583603336,1.0104474752865018
1545.6820287737855,2983.047119140625,1.0102439443448221,81.1964340209961,0,0.9998050533488767,0.001550968583603336,1.0104409264195855
1545.702862694607,2981.14697265625,1.0086862866165778,81.15819549560547,0,0.9982792604914349,0.001550968583603336,1.0104249647739048
1545.7236966149626,2983.041259765625,1.0109117348640857,81.17863464355469,0,1.000548457909709,0.001550968583603336,1.0103575962487885
1545.7445305348524,2988.740234375,1.010435961837632,81.18427276611328,0,1.0000533826209175,0.001550968583603336,1.0103820249970097
1545.7653644542766,2986.15234375,1.0105216223359215,81.15648651123047,0,1.0001683512783262,0.001550968583603336,1.0103515283645625
1545.786198373234,2986.791259765625,1.011595212013429,81.17265319824219,0,1.0012981151118043,0.001550968583603336,1.010283747413701
1545.8070322917265,2984.050537109375,1.009407214568625,81.15863800048828,0,0.9992321202403482,0.001550968583603336,1.0101829135815104
1545.827866209753,2982.947021484375,1.0113994165887674,81.1610336303711,0,1.0012770315419348,0.001550968583603336,1.0101094749284765
1545.8487001273145,2983.663818359375,1.010020225076039,81.15654754638672,0,0.9999128438368521,0.001550968583603336,1.0101082622365396
1545.8695340439444,2980.810302734375,1.0100245779105639,81.13755798339844,0,0.999939285357712,0.001550968583603336,1.0100859049149609
1545.890367960574,2988.86083984375,1.0106150850847744,81.1415786743164,0,1.000493620444164,0.001550968583603336,1.0101164709437298
1545.911201876273,2985.20849609375,1.011329278462651,81.16121673583984,0,1.0012380182437135,0.001550968583603336,1.0100787825023252
1545.9320357919723,2986.30322265625,1.0106305253279944,81.13269805908203,0,1.0005109322949268,0.001550968583603336,1.0101144252465644
1545.95286970674,2990.083984375,1.0104360439665854,81.1092758178711,0,1.000333893264443,0.001550968583603336,1.010098778787926
1545.9737036210408,2981.040771484375,1.0106852232108905,81.11964416503906,0,1.0006646797825098,0.001550968583603336,1.0100138873998816
1545.9945375348775,2989.769775390625,1.0101071996375814,81.13372039794922,0,1.000171792631234,0.001550968583603336,1.009933700469806
1546.0153714482472,2983.611328125,1.0099226558795213,81.13104248046875,0,1.0000219464219862,0.001550968583603336,1.009900492177156
1546.0362053606864,2983.93505859375,1.0103539150132876,81.12511444091797,0,1.0005435965708172,0.001550968583603336,1.0098049884843534
1546.0570392731252,2978.8935546875,1.008672571081377,81.13316345214844,0,0.9988967563483553,0.001550968583603336,1.0097866117503065
1546.0778731846326,2977.813232421875,1.0098116996636162,81.10235595703125,0,1.0000752930158525,0.001550968583603336,1.0097356736195355
1546.0987070956749,2979.445556640625,1.0096090875358308,81.13340759277344,0,0.9998329291605349,0.001550968583603336,1.0097777919592066
1546.119541006718,2970.921630859375,1.0077258706367145,81.13282775878906,0,0.9980183599747406,0.001550968583603336,1.0097267856497345
