TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1518.515330432985,0.9974353654250373,0.018520233352577853,0.9997788814016807,0.0047305803655750605,0.9976559657137808
1518.5361644001875,0.9982050838536055,0.018520233352577853,1.0005472228776722,0.0047305803655750605,0.9976591419470132
1518.5569983673895,0.9982734812992081,0.018520233352577853,1.0005950875165877,0.0047305803655750605,0.9976797745198394
1518.5778323336594,0.9976803738832668,0.018520233352577853,0.9999880174920748,0.0047305803655750605,0.9976923287395029
1518.5986662999298,0.9974549589114254,0.018520233352577853,0.9997747071308316,0.0047305803655750605,0.9976797290400921
1518.6195002652694,0.9972056362910555,0.018520233352577853,0.9995474444586798,0.0047305803655750605,0.997657131554278
1518.6403342301428,0.9981072063000429,0.018520233352577853,1.000416768765895,0.0047305803655750605,0.9976913996866514
1518.6611681950171,0.9971123425347671,0.018520233352577853,0.999440865981483,0.0047305803655750605,0.9976701738682366
1518.6820021589597,0.9972023107910721,0.018520233352577853,0.9995320332099581,0.0047305803655750605,0.9976691868379605
1518.7028361224357,0.99834277752859,0.018520233352577853,1.0006798283424356,0.0047305803655750605,0.9976645369001623
1518.723670085446,0.996912632779013,0.018520233352577853,0.999221060492117,0.0047305803655750605,0.9976897727596262
1518.744504047992,0.9977402328829663,0.018520233352577853,1.0000357614389384,0.0047305803655750605,0.9977045535324965
1518.7653380100714,0.9979529750035199,0.018520233352577853,1.0002315743303511,0.0047305803655750605,0.9977219282161166
1518.786171971685,0.9979193604901752,0.018520233352577853,1.0001876639524914,0.0047305803655750605,0.9977321221366074
1518.8070059323677,0.9973140296148356,0.018520233352577853,0.9995801656366188,0.0047305803655750605,0.9977329121768439
1518.827839892585,0.9976958329642702,0.018520233352577853,0.9999321364648356,0.0047305803655750605,0.9977635447256735
1518.848673852337,0.9979261013685197,0.018520233352577853,1.000168684082717,0.0047305803655750605,0.9977577955100103
1518.8695078116225,0.997815910477181,0.018520233352577853,1.0000592804197268,0.0047305803655750605,0.997756763037483
1518.8903417704414,0.9974716762897199,0.018520233352577853,0.9996944847163209,0.0047305803655750605,0.9977765122639125
1518.9111757283297,0.9974161314521609,0.018520233352577853,0.9995639252612932,0.0047305803655750605,0.9978512691836384
1518.932009685753,0.9982546967182213,0.018520233352577853,1.0003998077934406,0.0047305803655750605,0.9978557462141554
1518.9528436427115,0.9974030990873615,0.018520233352577853,0.9995535036390931,0.0047305803655750605,0.9978486348715675
1518.973677598737,0.997659162586076,0.018520233352577853,0.9997788784662339,0.0047305803655750605,0.9978798153013496
1518.994511554762,0.997619705978166,0.018520233352577853,0.9997092515277877,0.0047305803655750605,0.9979098467415117
1519.0153455093914,0.9981187107324175,0.018520233352577853,1.0002104078282092,0.0047305803655750605,0.9979087429210685
1519.0361794640198,0.9979247531928507,0.018520233352577853,1.0000070065232942,0.0047305803655750605,0.9979177612588107
1519.0570134177185,0.9980349440841895,0.018520233352577853,1.000113402923699,0.0047305803655750605,0.9979217768370732
1519.0778473709506,0.9979360778684696,0.018520233352577853,1.0000071609587409,0.0047305803655750605,0.9979289317405631
1519.0986813232505,0.9977126402209426,0.018520233352577853,0.999753686169707,0.0047305803655750605,0.9979584511895284
1519.1195152755504,0.9981402815431201,0.018520233352577853,1.0001746516064556,0.0047305803655750605,0.9979659851806203
1519.140349226455,0.9980401570301092,0.018520233352577853,1.0000539200949303,0.0047305803655750605,0.99798634551162
1519.1611831773594,0.9982217113535221,0.018520233352577853,1.0002550298403827,0.0047305803655750605,0.9979671999378148
1519.1820171273305,0.9981332710296418,0.018520233352577853,1.000171223797196,0.0047305803655750605,0.9979623961187195
1519.202851076372,0.9982825590153788,0.018520233352577853,1.0003000346059459,0.0047305803655750605,0.9979831295403665
1519.2236850249478,0.997606134343099,0.018520233352577853,0.9995847484703412,0.0047305803655750605,0.9980205639088932
1519.2445189730574,0.9979776016790719,0.018520233352577853,0.9999998114803825,0.0047305803655750605,0.9979777898174631
1519.2653529202362,0.9980915674622836,0.018520233352577853,1.0001105029137722,0.0047305803655750605,0.9979812876221112
1519.2861868669484,0.9981876474482877,0.018520233352577853,1.0001724484576688,0.0047305803655750605,0.9980155412074769
1519.307020813195,0.998284716096449,0.018520233352577853,1.0002715290827042,0.0047305803655750605,0.9980137263448083
1519.327854758511,0.9980085198410789,0.018520233352577853,1.0000003253322616,0.0047305803655750605,0.9980081951568157
1519.3486887028962,0.9978184270717629,0.018520233352577853,0.9997961243147464,0.0047305803655750605,0.9980218994704155
1519.3695226468144,0.9980943536919993,0.018520233352577853,1.0000792726659096,0.0047305803655750605,0.9980152383634359
1519.3903565902674,0.997984881827684,0.018520233352577853,0.9999591235713163,0.0047305803655750605,0.9980256775531169
1519.411190532789,0.9979802081520318,0.018520233352577853,0.9999217718499396,0.0047305803655750605,0.9980582844052733
1519.432024474846,0.9980076210572996,0.018520233352577853,0.9999617853707773,0.0047305803655750605,0.9980457610060037
1519.4528584159707,0.9975421409380147,0.018520233352577853,0.9994849920615402,0.0047305803655750605,0.9980561477771486
1519.4736923566295,0.9976999673696549,0.018520233352577853,0.9996394300858146,0.0047305803655750605,0.9980598377196934
1519.494526296357,0.9979694227466805,0.018520233352577853,0.999908939550098,0.0047305803655750605,0.9980603065672259
1519.51536023562,0.998251371218238,0.018520233352577853,1.0001917517147698,0.0047305803655750605,0.9980599915034242
1519.536194173951,0.9975531959784998,0.018520233352577853,0.9994596836573129,0.0047305803655750605,0.9980924816578527
1519.5570281118155,0.9978620180850576,0.018520233352577853,0.9997556351682768,0.0047305803655750605,0.9981059200702574
1519.5778620487497,0.9981100824081366,0.018520233352577853,0.999997761515216,0.0047305803655750605,0.9981123166673701
1519.598695985217,0.997781307301679,0.018520233352577853,0.9996884844569652,0.0047305803655750605,0.9980922285442527
1519.6195299207538,0.9980293716247579,0.018520233352577853,0.9999417283278529,0.0047305803655750605,0.9980875318541882
1519.640363855826,0.9983522147582723,0.018520233352577853,1.0002633895809343,0.0047305803655750605,0.9980893284283225
1519.6611977899656,0.997944077044105,0.018520233352577853,0.9998389530167736,0.0047305803655750605,0.9981048188141187
1519.6820317231736,0.9982779752181045,0.018520233352577853,1.0001908827195325,0.0047305803655750605,0.9980874575698722
1519.7028656563816,0.9981552013538559,0.018520233352577853,1.0000641484659696,0.0047305803655750605,0.9980911753360604
1519.7236995881935,0.9983030512855462,0.018520233352577853,1.0001997035972137,0.0047305803655750605,0.9981037263809955
1519.7445335195405,0.9984129725417511,0.018520233352577853,1.0003060892047833,0.0047305803655750605,0.9981074626222289
1519.7653674504195,0.9983296552854126,0.018520233352577853,1.0001990062139998,0.0047305803655750605,0.9981310210098456
1519.786201379903,0.9985594742977724,0.018520233352577853,1.0004064637738803,0.0047305803655750605,0.9981537609531825
1519.8070353093865,0.9982248570967496,0.018520233352577853,1.000056291388907,0.0047305803655750605,0.9981686687960196
1519.827869237938,0.9983060172720177,0.018520233352577853,1.0001419781999141,0.0047305803655750605,0.9981642997015275
1519.8487031655586,0.9981879170834215,0.018520233352577853,1.000010181515713,0.0047305803655750605,0.9981777541209336
1519.8695370922478,0.9982634149208803,0.018520233352577853,1.0000825610926838,0.0047305803655750605,0.9981810040064935
1519.8903710184711,0.9978936552740879,0.018520233352577853,0.999695815515706,0.0047305803655750605,0.9981972914023969
1519.91120494423,0.9981216767188892,0.018520233352577853,0.9999070437082311,0.0047305803655750605,0.9982144670341347
1519.932038869057,0.9980415052057782,0.018520233352577853,0.9998197164965623,0.0047305803655750605,0.9982214680692484
1519.952872792952,0.9980877026920327,0.018520233352577853,0.9998795362600438,0.0047305803655750605,0.9982079505550107
1519.9737067163817,0.9978240894095723,0.018520233352577853,0.9996048679067044,0.0047305803655750605,0.9982185175819909
1519.994540638879,0.9980616379624339,0.018520233352577853,0.9998298651501961,0.0047305803655750605,0.9982314719239791
1520.0153745609118,0.9981472021782205,0.018520233352577853,0.9998982614893805,0.0047305803655750605,0.9982487625205471
1520.036208482014,0.9980730525164305,0.018520233352577853,0.9998152772972264,0.0047305803655750605,0.9982574533312738
1520.0570424021837,0.9984252858795271,0.018520233352577853,1.0001700779382872,0.0047305803655750605,0.9982555046414139
1520.0778763218875,0.9983763920419347,0.018520233352577853,1.0001127299000507,0.0047305803655750605,0.9982638578570143
1520.098710240659,0.9981372256782706,0.018520233352577853,0.9998769689244369,0.0047305803655750605,0.9982600426850138
1520.119544158968,0.9987231428239778,0.018520233352577853,1.0004546826971656,0.0047305803655750605,0.9982692470702224
1520.1403780763444,0.9986662498107498,0.018520233352577853,1.0003866142274227,0.0047305803655750605,0.9982803004436426
1520.1612119927886,0.9980007903005771,0.018520233352577853,0.9997244917667549,0.0047305803655750605,0.9982758235090033
1520.1820459087676,0.9984377789740589,0.018520233352577853,1.0001522170420787,0.0047305803655750605,0.9982858228589543
1520.202879824281,0.9982741104478536,0.018520233352577853,0.9999692219989065,0.0047305803655750605,0.9983048362751962
1520.2237137383986,0.9982438214344922,0.018520233352577853,0.999928983849078,0.0047305803655750605,0.9983147179031664
1520.2445476520484,0.9979963862600587,0.018520233352577853,0.9996816255222537,0.0047305803655750605,0.9983142240297609
1520.2653815652325,0.9982825590153788,0.018520233352577853,0.9999697942459874,0.0047305803655750605,0.9983127138036395
1520.286215477021,0.9984705845820024,0.018520233352577853,1.00015878714194,0.0047305803655750605,0.9983120654623635
1520.307049388344,0.9985410492302973,0.018520233352577853,1.000224549346189,0.0047305803655750605,0.9983168778280915
1520.327883299201,0.9984843359738252,0.018520233352577853,1.0001668046407046,0.0047305803655750605,0.9983178119298972
1520.3487172091254,0.9983685726230551,0.018520233352577853,1.0000240327007999,0.0047305803655750605,0.9983445797064759
1520.36955111812,0.9985562386761669,0.018520233352577853,1.000245347714288,0.0047305803655750605,0.9983113052792687
1520.3903850266483,0.9984280721092429,0.018520233352577853,1.0001420001563854,0.0047305803655750605,0.9982863152963534
1520.411218934246,0.998414230839042,0.018520233352577853,1.0001367126683374,0.0047305803655750605,0.9982777536236024
