TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.515330432985,43459.61328125,0.9974353654250373,86.28192901611328,0,0.9997788814016807,0.0047305803655750605,0.9976559657137808
1518.5361644001875,43538.96875,0.9982050838536055,85.80752563476562,0,1.0005472228776722,0.0047305803655750605,0.9976591419470132
1518.5569983673895,43559.5625,0.9982734812992081,85.48460388183594,0,1.0005950875165877,0.0047305803655750605,0.9976797745198394
1518.5778323336594,43492.734375,0.9976803738832668,85.28876495361328,0,0.9999880174920748,0.0047305803655750605,0.9976923287395029
1518.5986662999298,43426.0390625,0.9974549589114254,85.22023010253906,0,0.9997747071308316,0.0047305803655750605,0.9976797290400921
1518.6195002652694,43459.18359375,0.9972056362910555,85.16578674316406,0,0.9995474444586798,0.0047305803655750605,0.997657131554278
1518.6403342301428,43528.4609375,0.9981072063000429,85.14681243896484,0,1.000416768765895,0.0047305803655750605,0.9976913996866514
1518.6611681950171,43447.9765625,0.9971123425347671,85.12531280517578,0,0.999440865981483,0.0047305803655750605,0.9976701738682366
1518.6820021589597,43448.58984375,0.9972023107910721,85.1434097290039,0,0.9995320332099581,0.0047305803655750605,0.9976691868379605
1518.7028361224357,43497.171875,0.99834277752859,85.13435363769531,0,1.0006798283424356,0.0047305803655750605,0.9976645369001623
1518.723670085446,43407.5,0.996912632779013,85.12300872802734,0,0.999221060492117,0.0047305803655750605,0.9976897727596262
1518.744504047992,43524.64453125,0.9977402328829663,85.1146469116211,0,1.0000357614389384,0.0047305803655750605,0.9977045535324965
1518.7653380100714,43478.671875,0.9979529750035199,85.12177276611328,0,1.0002315743303511,0.0047305803655750605,0.9977219282161166
1518.786171971685,43492.28515625,0.9979193604901752,85.1209945678711,0,1.0001876639524914,0.0047305803655750605,0.9977321221366074
1518.8070059323677,43438.72265625,0.9973140296148356,85.10022735595703,0,0.9995801656366188,0.0047305803655750605,0.9977329121768439
1518.827839892585,43470.37890625,0.9976958329642702,85.10103607177734,0,0.9999321364648356,0.0047305803655750605,0.9977635447256735
1518.848673852337,43500.7421875,0.9979261013685197,85.10006713867188,0,1.000168684082717,0.0047305803655750605,0.9977577955100103
1518.8695078116225,43503.234375,0.997815910477181,85.08718872070312,0,1.0000592804197268,0.0047305803655750605,0.997756763037483
1518.8903417704414,43455.76171875,0.9974716762897199,85.11927795410156,0,0.9996944847163209,0.0047305803655750605,0.9977765122639125
1518.9111757283297,43477.08984375,0.9974161314521609,85.1085205078125,0,0.9995639252612932,0.0047305803655750605,0.9978512691836384
1518.932009685753,43517.921875,0.9982546967182213,85.09300994873047,0,1.0003998077934406,0.0047305803655750605,0.9978557462141554
1518.9528436427115,43445.23828125,0.9974030990873615,85.12105560302734,0,0.9995535036390931,0.0047305803655750605,0.9978486348715675
1518.973677598737,43443.68359375,0.997659162586076,85.07579803466797,0,0.9997788784662339,0.0047305803655750605,0.9978798153013496
1518.994511554762,43471.48828125,0.997619705978166,85.08821105957031,0,0.9997092515277877,0.0047305803655750605,0.9979098467415117
1519.0153455093914,43487.25,0.9981187107324175,85.06666564941406,0,1.0002104078282092,0.0047305803655750605,0.9979087429210685
1519.0361794640198,43464.7421875,0.9979247531928507,85.09770202636719,0,1.0000070065232942,0.0047305803655750605,0.9979177612588107
1519.0570134177185,43499.93359375,0.9980349440841895,85.08052062988281,0,1.000113402923699,0.0047305803655750605,0.9979217768370732
1519.0778473709506,43476.09765625,0.9979360778684696,85.06027221679688,0,1.0000071609587409,0.0047305803655750605,0.9979289317405631
1519.0986813232505,43484.578125,0.9977126402209426,85.04817199707031,0,0.999753686169707,0.0047305803655750605,0.9979584511895284
1519.1195152755504,43491.8359375,0.9981402815431201,85.04794311523438,0,1.0001746516064556,0.0047305803655750605,0.9979659851806203
1519.140349226455,43473.95703125,0.9980401570301092,85.03484344482422,0,1.0000539200949303,0.0047305803655750605,0.99798634551162
1519.1611831773594,43509.34765625,0.9982217113535221,85.06544494628906,0,1.0002550298403827,0.0047305803655750605,0.9979671999378148
1519.1820171273305,43484.77734375,0.9981332710296418,85.06655883789062,0,1.000171223797196,0.0047305803655750605,0.9979623961187195
1519.202851076372,43493.10546875,0.9982825590153788,85.05841064453125,0,1.0003000346059459,0.0047305803655750605,0.9979831295403665
1519.2236850249478,43437.8125,0.997606134343099,85.07948303222656,0,0.9995847484703412,0.0047305803655750605,0.9980205639088932
1519.2445189730574,43492.24609375,0.9979776016790719,85.0536117553711,0,0.9999998114803825,0.0047305803655750605,0.9979777898174631
1519.2653529202362,43474.28515625,0.9980915674622836,85.08125305175781,0,1.0001105029137722,0.0047305803655750605,0.9979812876221112
1519.2861868669484,43486.71875,0.9981876474482877,85.06067657470703,0,1.0001724484576688,0.0047305803655750605,0.9980155412074769
1519.307020813195,43456.9921875,0.998284716096449,85.0692367553711,0,1.0002715290827042,0.0047305803655750605,0.9980137263448083
1519.327854758511,43486.890625,0.9980085198410789,85.04972076416016,0,1.0000003253322616,0.0047305803655750605,0.9980081951568157
1519.3486887028962,43425.3203125,0.9978184270717629,85.06608581542969,0,0.9997961243147464,0.0047305803655750605,0.9980218994704155
1519.3695226468144,43486.90625,0.9980943536919993,85.07655334472656,0,1.0000792726659096,0.0047305803655750605,0.9980152383634359
1519.3903565902674,43476.6171875,0.997984881827684,85.08634185791016,0,0.9999591235713163,0.0047305803655750605,0.9980256775531169
1519.411190532789,43484.64453125,0.9979802081520318,85.0892105102539,0,0.9999217718499396,0.0047305803655750605,0.9980582844052733
1519.432024474846,43457.55859375,0.9980076210572996,85.06783294677734,0,0.9999617853707773,0.0047305803655750605,0.9980457610060037
1519.4528584159707,43416.203125,0.9975421409380147,85.09150695800781,0,0.9994849920615402,0.0047305803655750605,0.9980561477771486
1519.4736923566295,43432.5,0.9976999673696549,85.085693359375,0,0.9996394300858146,0.0047305803655750605,0.9980598377196934
1519.494526296357,43476.84765625,0.9979694227466805,85.07836151123047,0,0.999908939550098,0.0047305803655750605,0.9980603065672259
1519.51536023562,43479.3203125,0.998251371218238,85.08976745605469,0,1.0001917517147698,0.0047305803655750605,0.9980599915034242
1519.536194173951,43485.6171875,0.9975531959784998,85.09637451171875,0,0.9994596836573129,0.0047305803655750605,0.9980924816578527
1519.5570281118155,43443.89453125,0.9978620180850576,85.08956909179688,0,0.9997556351682768,0.0047305803655750605,0.9981059200702574
