TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1123121449277,479.8660583496094,1.0339710254665015,105.53087615966795,0,1.0140342734771963,0.014397320363803192,1.0196608265724005
2797.119256631873,488.3075256347656,1.0366791816646017,105.45787811279295,0,1.016830890221331,0.014397320363803192,1.0195197565634049
2797.1262011188182,481.8606567382813,1.0280913797062654,105.4291763305664,0,1.0085927597425983,0.014397320363803192,1.0193325004322293
2797.1331456052976,477.1373901367188,1.0131784484557513,105.45250701904295,0,0.9941904480901916,0.014397320363803192,1.0190989567461999
2797.140090091312,473.3681640625,1.0237052122462553,105.4450912475586,0,1.004752692175013,0.014397320363803192,1.0188628706534892
2797.1470345768603,476.85595703125,1.0224942186553614,105.47743225097656,0,1.0038635907338442,0.014397320363803192,1.0185589238353567
2797.1539790624083,480.6772766113281,1.0201331495838162,105.48128509521484,0,1.0015618214296527,0.014397320363803192,1.018542368286018
2797.1609235479573,483.6413879394531,1.0235704174288047,105.4286880493164,0,1.0050460954733098,0.014397320363803192,1.0184313157763885
2797.1678680325736,479.83831787109375,1.023625745556043,105.443115234375,0,1.0053699424608298,0.014397320363803192,1.0181582941007055
2797.1748125171907,487.00634765625,1.0249563520787273,105.50496673583984,0,1.0070223402785698,0.014397320363803192,1.017808951284235
2797.1817570018084,484.5509338378906,1.0292381520151412,105.48267364501952,0,1.0110015980422289,0.014397320363803192,1.0180381059814612
2797.188701485959,480.5267333984375,1.0155661334691022,105.49150848388672,0,0.9978534782745634,0.014397320363803192,1.01775075758133
2797.195645969645,482.5829162597656,1.0260002814048264,105.44412231445312,0,1.0081951052413363,0.014397320363803192,1.0176604469421897
2797.202590452865,482.292236328125,1.0249061057542206,105.4602279663086,0,1.0074059506165975,0.014397320363803192,1.0173715026468841
2797.209534936085,488.0671081542969,1.018995969177596,105.36717224121094,0,1.001807250411283,0.014397320363803192,1.017157710486979
2797.216479419305,486.4292907714844,1.0216137328096113,105.42821502685548,0,1.0042413109066768,0.014397320363803192,1.0172990512482003
2797.223423902059,491.6298522949219,1.0273245356740963,105.50859832763672,0,1.009987129247328,0.014397320363803192,1.0171659676888047
2797.2303683843484,485.5484313964844,1.019944170044742,105.41971588134766,0,1.0029496314542943,0.014397320363803192,1.0169445583880472
2797.237312866171,485.276611328125,1.0207099341938308,105.48291778564452,0,1.0039116718069778,0.014397320363803192,1.016732809129131
2797.244257347995,480.5775146484375,1.007865423700067,105.44538879394533,0,0.9914239157909889,0.014397320363803192,1.0165837313859436
2797.2512018298166,485.4537353515625,1.0199259390774431,105.42469024658205,0,1.0033852496377562,0.014397320363803192,1.016484883992124
2797.258146310709,495.1382751464844,1.024914300161125,105.45103454589844,0,1.0085061444002459,0.014397320363803192,1.0162697628090673
2797.265090792066,480.7532653808594,0.9948077315817206,105.45956420898438,0,0.9791348251173754,0.014397320363803192,1.016006893087953
2797.272035272492,486.5867309570313,1.0213661219715235,105.5523910522461,0,1.0053340787552076,0.014397320363803192,1.0159469807650077
2797.278979753384,487.1128540039063,1.0172107318780532,105.5595932006836,0,1.001178918210281,0.014397320363803192,1.0160129357262444
2797.285924233345,482.1300659179688,1.0191096745137112,105.47551727294922,0,1.002894416109647,0.014397320363803192,1.0161684601525305
2797.2928687133062,485.33447265625,1.0246400098586974,105.48796081542967,0,1.00840057047988,0.014397320363803192,1.0161041552873076
2797.2998131932663,481.9186401367188,1.0128767799411083,105.46621704101562,0,0.9969621921933565,0.014397320363803192,1.0159630805183686
2797.306757672296,488.2829895019531,1.024750793158242,105.50687408447266,0,1.008816506197617,0.014397320363803192,1.0157950299809066
2797.31370215179,487.3538513183594,1.0169772230425451,105.52088165283205,0,1.0013966099804927,0.014397320363803192,1.0155588833702522
2797.3206466308197,477.6007995605469,1.00266521496502,105.43596649169922,0,0.9871772870690224,0.014397320363803192,1.015689104782771
2797.327591109383,456.4291076660156,0.9639853275650637,105.4261245727539,0,0.949064425082647,0.014397320363803192,1.0157216961125872
2797.334535587946,442.2048950195313,0.9355575960405134,105.52893829345705,0,0.9212367176103805,0.014397320363803192,1.0155452753416951
2797.341480066044,440.7166748046875,0.9355380946225317,105.46221160888672,0,0.9212987574186333,0.014397320363803192,1.0154557217072508
2797.348424543676,436.8096008300781,0.9349430790452183,105.53070831298828,0,0.9208930331434789,0.014397320363803192,1.015256979253909
2797.355369021773,440.2105407714844,0.9290220801152553,105.45824432373048,0,0.9151468169362494,0.014397320363803192,1.0151617892585343
2797.36231349894,444.1431579589844,0.9533776995885963,105.48440551757812,0,0.9393047930828256,0.014397320363803192,1.0149822577393468
2797.3692579761064,470.7213134765625,0.9883406929482682,105.43868255615234,0,0.9737969894197175,0.014397320363803192,1.0149350467156582
2797.376202453273,482.2315368652344,1.016988212440952,105.4980697631836,0,1.0020938237874057,0.014397320363803192,1.014863267590307
2797.383146929973,490.9470520019531,1.014442292795052,105.50023651123048,0,0.9996426450354992,0.014397320363803192,1.0148049383777813
2797.390091406674,484.1228637695313,1.0164133970294957,105.57498931884766,0,1.0017430784923331,0.014397320363803192,1.0146447915160464
2797.39703588291,488.094970703125,1.0159943388717572,105.54717254638672,0,1.0014813479490061,0.014397320363803192,1.0144915239334942
2797.403980359145,486.0246276855469,1.0104178861669837,105.50122833251952,0,0.9961567265004522,0.014397320363803192,1.0143161806642933
2797.410924834914,483.2041931152344,1.010926066440124,105.5532455444336,0,0.9967789634768733,0.014397320363803192,1.014192818550167
2797.4178693102176,479.4620666503906,1.0023420123113025,105.59300231933594,0,0.9884497649233445,0.014397320363803192,1.0140545811036086
2797.4248137855216,486.9923400878906,1.0117502077980898,105.44879150390624,0,0.9978963556904787,0.014397320363803192,1.0138830571217239
2797.4317582608246,492.3992919921875,1.0149169966926992,105.53208923339844,0,1.0013633622796807,0.014397320363803192,1.0135351810577158
2797.438702735664,482.7713928222656,1.0143901407945208,105.49744415283205,0,1.0009881085183563,0.014397320363803192,1.0133888026861797
2797.445647210503,485.15771484375,1.0118500016992278,105.5098876953125,0,0.9986904136109025,0.014397320363803192,1.0131768443042775
2797.452591684875,486.6227416992188,1.0110919237767704,105.53640747070312,0,0.9981831308739948,0.014397320363803192,1.0129322891797148
2797.4595361592483,479.8173828125,1.0067462201710091,105.5282745361328,0,0.9940543162903676,0.014397320363803192,1.0127678172838739
2797.46648063362,490.7925720214844,1.0179435913544561,105.58490753173828,0,1.0054112369106933,0.014397320363803192,1.012464903895714
2797.4734251070613,486.2551879882813,1.0147985906890575,105.5416259765625,0,1.0024554592617756,0.014397320363803192,1.0123128976088092
2797.4803695809687,488.8167724609375,1.0072735207269266,105.51693725585938,0,0.9953591689016671,0.014397320363803192,1.0119699021192585
2797.4873140544087,483.5926208496094,1.007931423613041,105.4534683227539,0,0.9963376502244172,0.014397320363803192,1.011636389918631
2797.4942585273848,485.3843994140625,1.0249048988260718,105.51665496826172,0,1.01332932415591,0.014397320363803192,1.0114233096726024
2797.5012030008256,482.90814208984375,1.0081146861240424,105.51892852783205,0,0.9968598670886867,0.014397320363803192,1.0112902719900092
2797.508147473335,487.6073303222656,1.0153640047654604,105.49674987792967,0,1.004290488129929,0.014397320363803192,1.0110262088174817
2797.5150919463117,481.6321105957031,1.0053313827680517,105.51531982421876,0,0.9946834762536156,0.014397320363803192,1.0107048189385235
2797.522036418355,486.1704711914063,1.0084829262544668,105.50685119628906,0,0.998134588740863,0.014397320363803192,1.0103676774959358
2797.528980890865,490.7049255371094,1.0222945673305512,105.50021362304688,0,1.0119591326656943,0.014397320363803192,1.0102132925443654
2797.535925362909,486.20458984375,1.0110844281177416,105.49411010742188,0,1.0009780742954475,0.014397320363803192,1.0100964787159874
2797.542869834488,483.52923583984375,1.0060751681203268,105.49761199951172,0,0.9962199899741502,0.014397320363803192,1.0098925721681538
2797.5498143060668,482.5625305175781,1.0065609249389151,105.53962707519533,0,0.9969442190467789,0.014397320363803192,1.0096461825129306
2797.556758777645,482.6167907714844,1.0090585039363327,105.54396057128906,0,0.9995914109878151,0.014397320363803192,1.0094709626798033
2797.563703248757,486.9966125488281,1.0120063306557527,105.59577178955078,0,1.0025087507331307,0.014397320363803192,1.0094738124885958
2797.57064771987,485.1896057128906,0.9968227298872571,105.53474426269533,0,0.9877531584513817,0.014397320363803192,1.0091820222069396
2797.577592190983,487.3150939941406,0.9985148431517468,105.56414031982422,0,0.9897145351956683,0.014397320363803192,1.00889176388052
2797.584536661631,488.7102355957031,1.0118138573773006,105.52728271484376,0,1.0028590562303268,0.014397320363803192,1.0089292718566398
2797.591481131812,491.11614990234375,1.0189400693475505,105.54015350341795,0,1.0100029971850217,0.014397320363803192,1.0088485600413437
2797.598425602459,488.663330078125,1.024190714974707,105.56411743164062,0,1.0154324541490904,0.014397320363803192,1.0086251535390955
2797.6053700726416,491.0399169921875,1.0126847513203954,105.5766830444336,0,1.0041240002335474,0.014397320363803192,1.008525591545324
2797.6123145423576,488.6289367675781,1.008572937685347,105.51919555664062,0,1.0002875303168604,0.014397320363803192,1.0082830257474689
2797.6192590120727,487.2701416015625,1.0073733781505987,105.54696655273438,0,0.9993009492877092,0.014397320363803192,1.0080780758475647
2797.626203481789,487.4283142089844,1.001669562764869,105.58863067626952,0,0.9938683656804554,0.014397320363803192,1.0078493262828347
2797.63314795104,484.7388305664063,1.022477956886621,105.46526336669922,0,1.0147467962335144,0.014397320363803192,1.007618807649162
2797.64009242029,486.0299072265625,1.0162381383577963,105.5496597290039,0,1.0085432399041585,0.014397320363803192,1.0076297159597927
2797.64703688954,484.6387023925781,1.007131611385652,105.5556869506836,0,0.9996360993500963,0.014397320363803192,1.0074982406502015
2797.653981358324,486.76080322265625,1.0106719127810198,105.59992980957033,0,1.0032408005623343,0.014397320363803192,1.0074071072613078
2797.6609258271083,486.0427856445313,1.0021175871981767,105.58014678955078,0,0.994762395298497,0.014397320363803192,1.0073939183210405
2797.667870295428,484.7027282714844,1.0098804220056032,105.646728515625,0,1.0025706027303531,0.014397320363803192,1.0072910768132866
2797.6748147642124,479.51708984375,1.0003429581618357,105.64398193359376,0,0.9931705457927714,0.014397320363803192,1.0072217328629487
2797.681759232066,489.32073974609375,1.01242843789513,105.62718963623048,0,1.0050686518588194,0.014397320363803192,1.0073226699715478
2797.6887037003844,482.0534973144531,1.0109573195269224,105.5880355834961,0,1.0034333630586068,0.014397320363803192,1.0074982123829146
2797.6956481682373,486.4450073242188,1.010649362281399,105.5736312866211,0,1.003362762696671,0.014397320363803192,1.0072621786014306
2797.702592636091,490.8771667480469,1.006024794750752,105.53748321533205,0,0.9990105015333262,0.014397320363803192,1.0070212407243566
2797.7095371034784,485.9333801269531,0.9938350110163955,105.60116577148438,0,0.9871196208706,0.014397320363803192,1.0068030155655023
2797.716481570866,480.2084045410156,1.0018048657625929,105.55125427246094,0,0.995248815650974,0.014397320363803192,1.0065873478154612
2797.723426038253,487.82708740234375,1.007480985323436,105.64061737060548,0,1.0009879584250285,0.014397320363803192,1.0064866183891201
