TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1711.39012007255,1.0180941583284318,0.0383141361364961,1.003394324273609,0.011504336939431486,1.0146501068415594
1711.410953442916,1.0152807012772114,0.0383141361364961,1.0009940317464854,0.011504336939431486,1.014272482230288
1711.431786811886,1.01955852197277,0.0383141361364961,1.0053886145534483,0.011504336939431486,1.014093960498663
1711.452620178527,1.015767616470784,0.0383141361364961,1.0019296623396357,0.011504336939431486,1.0138113029799267
1711.473453542839,1.0152837480676289,0.0383141361364961,1.0017243495844093,0.011504336939431486,1.0135360575879433
1711.494286905289,1.0143848814197105,0.0383141361364961,1.000929214441562,0.011504336939431486,1.0134431753854398
1711.515120265876,1.0096419808619037,0.0383141361364961,0.9964532671041268,0.011504336939431486,1.0132356570982055
1711.535953624601,1.016328543281578,0.0383141361364961,1.0032834082474071,0.011504336939431486,1.0130024427065518
1711.556786981928,1.012326076269987,0.0383141361364961,0.9995590144120957,0.011504336939431486,1.0127726944320545
1711.577620336928,1.010369846397648,0.0383141361364961,0.9975614394646063,0.011504336939431486,1.0128397173610841
1711.598453690996,1.0146446203027897,0.0383141361364961,1.0020100079305578,0.011504336939431486,1.0126092676442684
1711.6192870427349,1.0096927607021926,0.0383141361364961,0.997267869535598,0.011504336939431486,1.0124589305904146
1711.640120393544,1.0165589568068902,0.0383141361364961,1.00427141056336,0.011504336939431486,1.0122352843208366
1711.66095374249,1.018099998010065,0.0383141361364961,1.005929499216007,0.011504336939431486,1.0120987592108028
1711.681787090504,1.0147835666407805,0.0383141361364961,1.0027962687837073,0.011504336939431486,1.0119538716190204
1711.702620436656,1.0103776537980924,0.0383141361364961,0.998677152806136,0.011504336939431486,1.0117159994689773
1711.723453781876,1.0100042950223669,0.0383141361364961,0.9983869468490622,0.011504336939431486,1.0116361178498672
1711.7442871256983,1.0120396779707563,0.0383141361364961,1.00077757888009,0.011504336939431486,1.011253348724368
1711.7651204681256,1.0092860776562769,0.0383141361364961,0.998105779558099,0.011504336939431486,1.0112015162392185
1711.7859538096209,1.00861222917564,0.0383141361364961,0.9979067788057671,0.011504336939431486,1.0107279062506065
1711.806787150185,1.0125214517054997,0.0383141361364961,1.0019736778131034,0.011504336939431486,1.0105269969919946
1711.8276204893514,1.008747811349212,0.0383141361364961,0.9986649413324141,0.011504336939431486,1.0100963492353556
1711.8484538271214,1.008995807394224,0.0383141361364961,0.9990117389895757,0.011504336939431486,1.0099939450308626
1711.869287164426,1.0081091913827755,0.0383141361364961,0.9985005025171526,0.011504336939431486,1.0096231187079026
1711.8901205003326,1.0139990181083132,0.0383141361364961,1.0046466934282123,0.011504336939431486,1.009309068293638
1711.9109538353086,1.0056291674578537,0.0383141361364961,0.9965995462978079,0.011504336939431486,1.009060430735283
1711.93178716982,1.0094870388742212,0.0383141361364961,1.0007956607230006,0.011504336939431486,1.0086844682609253
1711.952620502933,1.0062486815093812,0.0383141361364961,0.9977074513762165,0.011504336939431486,1.0085608563125223
1711.973453835114,1.0099922982850982,0.0383141361364961,1.0017556410876733,0.011504336939431486,1.0082222219267782
1711.9942871663643,1.002462853991424,0.0383141361364961,0.9946209361771304,0.011504336939431486,1.007884328118443
1712.01512049715,1.004800313514734,0.0383141361364961,0.9972050756933616,0.011504336939431486,1.0076165254334386
1712.0359538270031,1.0150011582564196,0.0383141361364961,1.0076690722625938,0.011504336939431486,1.0072762836487206
1712.0567871559251,1.004209045749367,0.0383141361364961,0.9973061298075729,0.011504336939431486,1.0069215617306253
1712.0776204839165,1.011741219459457,0.0383141361364961,1.0049721637572808,0.011504336939431486,1.0067355653681678
1712.0984538114426,1.0043773174451254,0.0383141361364961,0.9980223186957303,0.011504336939431486,1.0063675918166841
1712.119287138036,1.010550051355874,0.0383141361364961,1.004312353256022,0.011504336939431486,1.006210914442732
1712.1401204636986,1.0045957977079694,0.0383141361364961,0.998680355627249,0.011504336939431486,1.0059232586757
1712.160953788896,1.0009569778276493,0.0383141361364961,0.9954166743147539,0.011504336939431486,1.0055658134486338
1712.181787113628,1.0075811445185685,0.0383141361364961,1.0023635532938013,0.011504336939431486,1.005205288248582
1712.2026204369615,1.005922547985124,0.0383141361364961,1.0008519493051307,0.011504336939431486,1.0050662824641683
1712.2234537602958,1.0042148854310005,0.0383141361364961,0.9992981729602642,0.011504336939431486,1.0049201655759774
1712.244287082699,1.0058769096036644,0.0383141361364961,1.0010709784196223,0.011504336939431486,1.0048007896419384
1712.2651204041704,1.0075412188691413,0.0383141361364961,1.00306551906829,0.011504336939431486,1.0044620213891995
1712.2859537256415,1.0066686307885726,0.0383141361364961,1.0024390649010997,0.011504336939431486,1.0042192748023944
1712.3067870461823,1.002091272510108,0.0383141361364961,0.9981477400055375,0.011504336939431486,1.0039508505069086
1712.327620365792,0.9972506207597444,0.0383141361364961,0.9932110410632919,0.011504336939431486,1.0040671916938497
1712.348453684935,1.0019902206279327,0.0383141361364961,0.997777589830374,0.011504336939431486,1.004222013844062
1712.369287003613,1.0009630714084838,0.0383141361364961,0.9969887920263866,0.011504336939431486,1.0039862829089778
1712.390120321826,1.007354349056877,0.0383141361364961,1.0035838550020373,0.011504336939431486,1.0037570294062095
1712.4109536395715,1.0010035683311145,0.0383141361364961,0.997389148126841,0.011504336939431486,1.0036238816223955
1712.4317869563863,1.0051630719987996,0.0383141361364961,1.0018099419373874,0.011504336939431486,1.003347072055332
1712.452620272737,1.0062887341084092,0.0383141361364961,1.0031011518623802,0.011504336939431486,1.0031777276300708
