TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2420.0006367159403,487.8382873535156,1.0315708942907338,156.9257049560547,0,0.9897996760817921,0.012875454551849042,1.0422016891077361
2420.007581318572,480.4866027832031,1.0273190362956726,158.05506896972656,0,0.9859666882874132,0.012875454551849042,1.0419409179838386
2420.014525921202,480.0702209472656,1.02223133378299,159.4103546142578,0,0.9810888304132621,0.012875454551849042,1.0419355537381845
2420.021470523833,481.1696166992188,1.0279471523996726,160.98948669433594,0,0.9868427501591651,0.012875454551849042,1.0416524337174062
2420.0284151259984,484.2150573730469,1.0275743665034076,162.70616149902344,0,0.9867948401282431,0.012875454551849042,1.041325232679434
2420.035359728164,479.03656005859375,1.0369685458028035,164.718505859375,0,0.9961167550602426,0.012875454551849042,1.0410110466820632
2420.042304330329,479.2684020996094,1.04108676476366,166.81060791015625,0,1.000253129821718,0.012875454551849042,1.04082330134695
2420.0492489320286,480.0319213867188,1.0407448283700875,168.9613800048828,0,1.0001948914273286,0.012875454551849042,1.0405420356475648
2420.056193533728,483.2371826171875,1.036739576747984,171.16648864746094,0,0.9966445260350896,0.012875454551849042,1.0402300415699897
2420.0631381349613,481.5673522949219,1.0403181822764993,173.29933166503906,0,1.0002465923911807,0.012875454551849042,1.0400617109722152
2420.070082736195,477.7052001953125,1.0296617020144758,175.36447143554688,0,0.990233544926088,0.012875454551849042,1.0398170283065202
2420.077027337429,478.8448791503906,1.0402777871285065,177.40223693847656,0,1.0006438366938262,0.012875454551849042,1.0396084490617887
2420.083971938664,484.1095886230469,1.0482324704733752,179.43597412109375,0,1.0084255814760428,0.012875454551849042,1.0394742951076932
2420.0909165394323,480.4436950683594,1.049763566693069,181.3778076171875,0,1.0101559846801134,0.012875454551849042,1.0392093722292781
2420.0978611402,487.7710571289063,1.051718148196649,183.1637725830078,0,1.0122829249331362,0.012875454551849042,1.0389567207864518
2420.104805740504,487.7745971679688,1.0550164531207828,184.7688751220703,0,1.0157228682374975,0.012875454551849042,1.0386853403738643
2420.111750340806,483.2395629882813,1.0498018124904642,186.15203857421875,0,1.0107871482915984,0.012875454551849042,1.0385982986277646
2420.1186949411094,481.0944213867188,1.052517264105532,186.8299102783203,0,1.0136246666695194,0.012875454551849042,1.038369821409144
2420.125639541411,480.4391479492188,1.0443415769462931,186.88113403320312,0,1.0056660719638775,0.012875454551849042,1.0384576014450697
2420.132584141248,483.4441528320313,1.04907368836749,186.6960601806641,0,1.0103123138220194,0.012875454551849042,1.0383657350456672
2420.139528741084,482.6246948242188,1.0453629609934274,186.4547882080078,0,1.006968182725805,0.012875454551849042,1.0381290878165483
2420.146473340922,481.86669921875,1.0492714918386472,186.0947723388672,0,1.0109506002376347,0.012875454551849042,1.0379058003348578
2420.1534179407586,484.65911865234375,1.0472706360810284,185.51422119140625,0,1.0092519740652617,0.012875454551849042,1.037670138867926
2420.1603625401303,481.1414794921875,1.0552474450938116,184.68641662597656,0,1.017013192406763,0.012875454551849042,1.037594647712059
2420.1673071395016,481.69134521484375,1.0456626689693798,183.6720428466797,0,1.0079430295978475,0.012875454551849042,1.0374223922026444
2420.174251738408,481.0868225097656,1.0538992333234811,182.6154937744141,0,1.016085656196415,0.012875454551849042,1.0372149502322632
2420.1811963377795,479.9212646484375,1.0535732906270012,181.4541778564453,0,1.0159676688124286,0.012875454551849042,1.0370145851772332
2420.188140936684,478.2992248535156,1.0420271688662268,180.23989868164065,0,1.0049958524788836,0.012875454551849042,1.0368472330467864
2420.19508553559,475.8555908203125,1.0517495034288935,179.08152770996094,0,1.0145364796640253,0.012875454551849042,1.0366798281883287
2420.20203013403,482.9651794433594,1.0524573351535804,177.86642456054688,0,1.0153370509948123,0.012875454551849042,1.0365595681969826
2420.2089747329364,485.7352600097656,1.0547919724157402,176.7423553466797,0,1.0176555550361024,0.012875454551849042,1.036492128594847
2420.2159193313755,476.6725463867188,1.0353751816319787,175.44955444335938,0,0.9989723503780991,0.012875454551849042,1.0364402790929115
