TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.7029369625973,495.3892822265625,0.9969827880383759,92.09048461914062,0,0.9992372964559381,0.003842498745992623,0.9977437707483915
1871.7237704812007,496.4983825683594,0.9959674448413913,91.78057098388672,0,0.9980051673488791,0.003842498745992623,0.9979582044520863
1871.744603999805,493.9820861816406,0.9955737478925178,91.45670318603516,0,0.9974200024061428,0.003842498745992623,0.9981489698329981
1871.7654375170123,497.3722534179688,0.9970457918917929,91.169677734375,0,0.9992019498949362,0.003842498745992623,0.9978421199004165
1871.786271034219,498.2748718261719,1.0017486191912577,90.84735107421876,0,1.0035977186573892,0.003842498745992623,0.9981575292253501
1871.8071045500287,492.8179626464844,0.9945521721889761,90.6821517944336,0,0.99665322252469,0.003842498745992623,0.9978918943036259
1871.827938065374,496.7864990234375,0.9996094501583982,90.5365753173828,0,1.0017554723780602,0.003842498745992623,0.9978577384612958
1871.848771580253,496.033447265625,0.9997384815565321,90.3908920288086,0,1.0018594579275373,0.003842498745992623,0.9978829601754795
1871.869605093736,497.8509216308594,0.9965196078975854,90.25064086914062,0,0.9983793055866466,0.003842498745992623,0.9981372834165785
1871.890438607216,495.8565979003906,0.9920231321023579,90.1103744506836,0,0.9936907764285035,0.003842498745992623,0.9983217673287265
1871.9112721197664,497.4017333984375,0.99774025356305,89.97822570800781,0,0.9992353662093666,0.003842498745992623,0.9985037432652245
1871.9321056313856,497.3443603515625,1.0035506157901601,89.88941955566406,0,1.0051648014996772,0.003842498745992623,0.9983941084018174
1871.952939142073,494.0263366699219,0.9964864090012698,89.80410766601562,0,0.9980465032122428,0.003842498745992623,0.9984368521847913
1871.973772652296,496.2911987304688,0.9948027066109865,89.74027252197266,0,0.9963934859504078,0.003842498745992623,0.998403462726471
1871.9946061620508,497.6623840332031,0.9988658689305105,89.69406127929688,0,1.0005336838641954,0.003842498745992623,0.9983330746774627
1872.0154396708765,498.9295654296875,1.001042309586743,89.64431762695312,0,1.002764038008565,0.003842498745992623,0.9982830173833903
1872.036273178771,495.3684997558594,1.0016837023902834,89.5746841430664,0,1.003518305331077,0.003842498745992623,0.9981718291225505
1872.0571066862,492.2075500488281,0.9941334835058874,89.55824279785156,0,0.9957844338855307,0.003842498745992623,0.99834206046664
1872.077940192696,499.3548889160156,1.006730058046234,89.55047607421875,0,1.0083437580680437,0.003842498745992623,0.9983996528873232
1872.0987736982613,495.015625,0.9986153345085002,89.53009033203125,0,1.0003022179089416,0.003842498745992623,0.9983136262519064
1872.1196072033613,498.6683654785156,1.0039756603957777,89.4823226928711,0,1.005477832776223,0.003842498745992623,0.9985060114390611
1872.140440707996,496.1950073242188,0.9991496022488365,89.46749114990234,0,1.000423436267206,0.003842498745992623,0.9987267051408527
1872.161274211698,494.1986083984375,0.9963155395888202,89.46878051757812,0,0.9974279325083554,0.003842498745992623,0.9988847385527517
1872.1821077144696,498.7447509765625,1.0006033189763532,89.49571228027344,0,1.0015364119817742,0.003842498745992623,0.9990683384106078
1872.20294121631,498.9391784667969,0.9960028652251929,89.47801208496094,0,0.9968939774186933,0.003842498745992623,0.999106111368224
1872.223774717685,494.7297668457031,0.9972924387107027,89.46627044677734,0,0.9979614655433097,0.003842498745992623,0.99932960654724
1872.244608218593,496.8389587402344,0.999132509136793,89.46925354003906,0,0.9997491695920309,0.003842498745992623,0.9993831848287611
1872.2654417185704,495.8654479980469,1.000452566367247,89.48603057861328,0,1.001163991568372,0.003842498745992623,0.9992894019290379
1872.2862752176163,497.2857971191406,1.0015286919301627,89.484375,0,1.0021614505796617,0.003842498745992623,0.9993686060772613
1872.3071087161973,496.50982666015625,1.002451473148572,89.51370239257812,0,1.003049476149955,0.003842498745992623,0.9994038150504017
1872.327942213848,491.11181640625,0.9962711715470897,89.48245239257812,0,0.996797387665247,0.003842498745992623,0.9994720932010167
1872.3487757105647,492.245849609375,0.9992145190498105,89.46511840820312,0,0.9998231766828467,0.003842498745992623,0.9993912347230681
1872.3696092068176,494.91650390625,0.9979456794475011,89.5056381225586,0,0.998389722435905,0.003842498745992623,0.9995552408258767
1872.3904427021373,495.1627807617188,0.9977956056262379,89.49394989013672,0,0.9981690665493714,0.003842498745992623,0.9996258540405139
1872.4112761969936,497.3103942871094,0.9981787505095537,89.47952270507812,0,0.9984461404531615,0.003842498745992623,0.9997321939233633
1872.432109690917,496.1783142089844,0.9966625235925057,89.48734283447266,0,0.9969704645614833,0.003842498745992623,0.9996911232780471
1872.4529431839096,493.9747924804688,1.00274785660397,89.51190185546875,0,1.0031195771795218,0.003842498745992623,0.9996294354292268
1872.473776676437,493.084716796875,0.9987482535097343,89.47764587402344,0,0.9989245936955818,0.003842498745992623,0.9998234699726481
1872.4946101684984,494.7763977050781,0.9975546359420138,89.48307800292969,0,0.9977369507918148,0.003842498745992623,0.9998172716268989
1872.5154436591624,496.6039733886719,1.000432511271889,89.4908676147461,0,1.0005745090850218,0.003842498745992623,0.9998580837190599
1872.5362771493608,491.9894409179688,1.0018124252484888,89.49226379394531,0,1.001954217694084,0.003842498745992623,0.9998584841072663
1872.557110639094,496.76702880859375,1.0002546688570533,89.48029327392578,0,1.000453782933714,0.003842498745992623,0.9998009762369264
1872.577944127896,498.0755310058594,1.0021862522259612,89.49710083007812,0,1.0021747515315436,0.003842498745992623,1.0000114757375398
1872.5987776157665,496.884521484375,1.004077355156239,89.49385833740234,0,1.0042334808204314,0.003842498745992623,0.9998445325044681
1872.6196111031704,495.6130981445313,1.002107389420215,89.50946807861328,0,1.0020536511907612,0.003842498745992623,1.0000536280960506
1872.6404445896435,497.1867370605469,1.001102845120731,89.5001449584961,0,1.000863920012916,0.003842498745992623,1.0002387188738027
1872.6612780751864,497.2231140136719,0.9971025015306666,89.4730453491211,0,0.9968069918916097,0.003842498745992623,1.000296456226191
1872.6821115602625,493.3424377441406,0.999049635311975,89.44667053222656,0,0.9988427459703825,0.003842498745992623,1.0002071290425116
1872.702945044873,496.2229309082031,0.9987927449674361,89.45297241210938,0,0.9986676195058422,0.003842498745992623,1.000125292398742
1872.723778528087,497.1046142578125,0.9995449653133243,89.47543334960938,0,0.9995600438746766,0.003842498745992623,0.9999849148018224
1872.744612010835,494.2072143554688,1.0004209101705743,89.45695495605469,0,1.0003358618937697,0.003842498745992623,1.0000850197219198
1872.7654454931176,495.2721557617188,1.0011710324449483,89.45120239257812,0,1.0009276692917966,0.003842498745992623,1.0002431376018648
1872.786278974468,495.714111328125,0.998875557084268,89.43151092529297,0,0.9984902876929695,0.003842498745992623,1.0003858519166857
1872.807112454888,496.4132690429688,1.0019218952151505,89.43930053710938,0,1.0013729152057251,0.003842498745992623,1.0005482273397743
1872.8279459348423,497.0666198730469,1.0,89.45020294189453,0,0.9994493370625245,0.003842498745992623,1.0005509663342156
1872.8487794138653,496.3862609863281,1.0002739834565828,89.43500518798828,0,0.9996991128675201,0.003842498745992623,1.0005750436122862
1872.8696128919564,496.5428771972656,1.0026303028911794,89.45033264160156,0,1.0021724526038296,0.003842498745992623,1.0004568577854642
1872.8904463695824,496.8774719238281,1.0010068274949557,89.45765686035156,0,1.0004654520583478,0.003842498745992623,1.0005411235695287
1872.911279846277,494.3688049316406,0.9996504242609142,89.41495513916016,0,0.9989402043698457,0.003842498745992623,1.0007109733775472
1872.932113322506,495.4744873046875,1.0026129012392075,89.4320297241211,0,1.0019705587325312,0.003842498745992623,1.0006410792224165
1872.9529467978025,493.1546936035156,0.9938062460576311,89.44046020507812,0,0.993199639631503,0.003842498745992623,1.0006107598129548
1872.9737802721693,496.9621276855469,1.0018089696012886,89.45677947998047,0,1.0011835046643287,0.003842498745992623,1.0006247255713323
1872.9946137460693,494.7106018066406,0.9967451505853805,89.45597839355469,0,0.9961158329895117,0.003842498745992623,1.0006317715018946
1873.0154472190384,496.8531799316406,1.0018854257955918,89.45391845703125,0,1.0012531844663506,0.003842498745992623,1.0006314500059026
1873.0362806915416,497.8443298339844,1.004161092892857,89.41925048828125,0,1.0035183748176437,0.003842498745992623,1.0006404646804101
1873.0571141631144,494.4971923828125,1.0005693178762234,89.43802642822266,0,0.9999814783884098,0.003842498745992623,1.00058785037575
1873.077947634221,497.6138610839844,0.9985143802438675,89.43980407714844,0,0.9978107990593027,0.003842498745992623,1.0007051248445378
1873.0987811039308,495.4822387695313,0.9929046923863083,89.43738555908203,0,0.9920638270568288,0.003842498745992623,1.0008475919659061
1873.11961457364,495.3816528320313,0.9996311096613849,89.45223236083984,0,0.9986864584770543,0.003842498745992623,1.0009458936549227
1873.1404480419524,493.7713623046875,0.9913046043166711,89.43892669677734,0,0.990368193247349,0.003842498745992623,1.0009455181171072
1873.1612815098,499.18170166015625,1.0024306158494,89.4298095703125,0,1.001524597756813,0.003842498745992623,1.0009046388821765
1873.182114977181,494.5838623046875,1.0013396803699124,89.45699310302734,0,1.0004146174014639,0.003842498745992623,1.0009246795802038
1873.202948443165,495.1232604980469,1.0019860715202957,89.45930480957031,0,1.0009733709391864,0.003842498745992623,1.0010117158063447
1873.2237819091488,493.6385192871094,0.998304634800416,89.44252014160156,0,0.9974128267878576,0.003842498745992623,1.0008941212591285
1873.2446153737365,496.65814208984375,0.9987530050246343,89.4695053100586,0,0.9978782151626049,0.003842498745992623,1.000876649924547
1873.265448837858,493.1940612792969,0.9992844341976276,89.47613525390625,0,0.998401326726138,0.003842498745992623,1.0008845215324236
1873.2862823015128,494.39501953125,1.000882732735679,89.481689453125,0,0.9999751140671739,0.003842498745992623,1.0009076412560045
1873.3071157637728,497.8563232421875,1.003349447756723,89.48018646240234,0,1.0026133337111236,0.003842498745992623,1.0007341953481457
1873.327949226032,499.2330017089844,0.9985812717003845,89.47767639160156,0,0.9976415552167487,0.003842498745992623,1.00094193799238
1873.3487826868936,494.3542175292969,1.00100028644847,89.47384643554688,0,1.0003759308598885,0.003842498745992623,1.0006241209622515
1873.3696161472903,498.6065979003906,1.0004784837212481,89.47782135009766,0,0.9999122658370996,0.003842498745992623,1.0005662675651594
1873.3904496072205,498.2278442382813,1.0024299987695426,89.46156311035156,0,1.0019604816960217,0.003842498745992623,1.0004685983949448
1873.4112830657543,499.2199096679688,1.004199351844001,89.48286437988281,0,1.0036994114394362,0.003842498745992623,1.000498097736102
1873.4321165242875,499.0928649902344,1.0056199313831882,89.46553039550781,0,1.0053203622899716,0.003842498745992623,1.0002979837119128
1873.4529499814248,495.0140380859375,0.9998581333408371,89.46379089355469,0,0.9995762904979335,0.003842498745992623,1.0002819623130148
1873.4737834380967,497.0841674804688,1.0013881828466857,89.48677825927734,0,1.0011399309668918,0.003842498745992623,1.0002479692120103
1873.494616893835,495.83587646484375,1.0049411435403033,89.45882415771484,0,1.0045091484269268,0.003842498745992623,1.000430055927368
1873.5154503491085,497.0358581542969,1.001689688064898,89.45741271972656,0,1.0011267599069766,0.003842498745992623,1.0005622945869248
1873.536283803452,495.0859680175781,0.996330164381435,89.47972106933594,0,0.995602311904319,0.003842498745992623,1.000731067483887
1873.5571172573293,495.5849609375,0.9993747129807314,89.46068572998047,0,0.9987378447931741,0.003842498745992623,1.0006376730298923
1873.577950710275,495.6421203613281,1.001635816993367,89.44459533691406,0,1.001031186642258,0.003842498745992623,1.0006040075066363
1873.5987841622896,497.9792785644531,1.008604931776268,89.46377563476562,0,1.0081114348127025,0.003842498745992623,1.0004895262036753
1873.6196176138385,493.825927734375,0.9955245666279018,89.49720001220703,0,0.9951030631035739,0.003842498745992623,1.000423577757879
1873.640451064455,491.4572448730469,0.9947257567527973,89.486083984375,0,0.9942316321329996,0.003842498745992623,1.000496991449304
1873.6612845146065,496.0688171386719,1.0004362754590177,89.49261474609375,0,0.9997497553749772,0.003842498745992623,1.0006866919250037
1873.6821179638275,497.0812377929688,1.0033419810904518,89.49032592773438,0,1.0027048211708702,0.003842498745992623,1.000635441164866
