TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1871.7029369625973,0.9969827880383759,0.004755380022214417,0.9992372964559381,0.003842498745992623,0.9977437707483915
1871.7237704812007,0.9959674448413913,0.004755380022214417,0.9980051673488791,0.003842498745992623,0.9979582044520863
1871.744603999805,0.9955737478925178,0.004755380022214417,0.9974200024061428,0.003842498745992623,0.9981489698329981
1871.7654375170123,0.9970457918917929,0.004755380022214417,0.9992019498949362,0.003842498745992623,0.9978421199004165
1871.786271034219,1.0017486191912577,0.004755380022214417,1.0035977186573892,0.003842498745992623,0.9981575292253501
1871.8071045500287,0.9945521721889761,0.004755380022214417,0.99665322252469,0.003842498745992623,0.9978918943036259
1871.827938065374,0.9996094501583982,0.004755380022214417,1.0017554723780602,0.003842498745992623,0.9978577384612958
1871.848771580253,0.9997384815565321,0.004755380022214417,1.0018594579275373,0.003842498745992623,0.9978829601754795
1871.869605093736,0.9965196078975854,0.004755380022214417,0.9983793055866466,0.003842498745992623,0.9981372834165785
1871.890438607216,0.9920231321023579,0.004755380022214417,0.9936907764285035,0.003842498745992623,0.9983217673287265
1871.9112721197664,0.99774025356305,0.004755380022214417,0.9992353662093666,0.003842498745992623,0.9985037432652245
1871.9321056313856,1.0035506157901601,0.004755380022214417,1.0051648014996772,0.003842498745992623,0.9983941084018174
1871.952939142073,0.9964864090012698,0.004755380022214417,0.9980465032122428,0.003842498745992623,0.9984368521847913
1871.973772652296,0.9948027066109865,0.004755380022214417,0.9963934859504078,0.003842498745992623,0.998403462726471
1871.9946061620508,0.9988658689305105,0.004755380022214417,1.0005336838641954,0.003842498745992623,0.9983330746774627
1872.0154396708765,1.001042309586743,0.004755380022214417,1.002764038008565,0.003842498745992623,0.9982830173833903
1872.036273178771,1.0016837023902834,0.004755380022214417,1.003518305331077,0.003842498745992623,0.9981718291225505
1872.0571066862,0.9941334835058874,0.004755380022214417,0.9957844338855307,0.003842498745992623,0.99834206046664
1872.077940192696,1.006730058046234,0.004755380022214417,1.0083437580680437,0.003842498745992623,0.9983996528873232
1872.0987736982613,0.9986153345085002,0.004755380022214417,1.0003022179089416,0.003842498745992623,0.9983136262519064
1872.1196072033613,1.0039756603957777,0.004755380022214417,1.005477832776223,0.003842498745992623,0.9985060114390611
1872.140440707996,0.9991496022488365,0.004755380022214417,1.000423436267206,0.003842498745992623,0.9987267051408527
1872.161274211698,0.9963155395888202,0.004755380022214417,0.9974279325083554,0.003842498745992623,0.9988847385527517
1872.1821077144696,1.0006033189763532,0.004755380022214417,1.0015364119817742,0.003842498745992623,0.9990683384106078
1872.20294121631,0.9960028652251929,0.004755380022214417,0.9968939774186933,0.003842498745992623,0.999106111368224
1872.223774717685,0.9972924387107027,0.004755380022214417,0.9979614655433097,0.003842498745992623,0.99932960654724
1872.244608218593,0.999132509136793,0.004755380022214417,0.9997491695920309,0.003842498745992623,0.9993831848287611
1872.2654417185704,1.000452566367247,0.004755380022214417,1.001163991568372,0.003842498745992623,0.9992894019290379
1872.2862752176163,1.0015286919301627,0.004755380022214417,1.0021614505796617,0.003842498745992623,0.9993686060772613
1872.3071087161973,1.002451473148572,0.004755380022214417,1.003049476149955,0.003842498745992623,0.9994038150504017
1872.327942213848,0.9962711715470897,0.004755380022214417,0.996797387665247,0.003842498745992623,0.9994720932010167
