TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2581.903754811582,492.148681640625,0.9989728799460348,103.91036224365234,0,0.998889697702891,0.005726947424013726,1.000083274703238
2581.9106994569265,494.1888427734375,0.9977174698578487,103.76121520996094,0,0.9975911216043111,0.005726947424013726,1.0001266533460467
2581.9176441022705,494.735107421875,1.0075305478288292,103.66038513183594,0,1.0072530987856405,0.005726947424013726,1.0002754511686518
2581.9245887476145,493.2414855957031,1.0020191945026773,103.5621337890625,0,1.0016071693808275,0.005726947424013726,1.0004113639902403
2581.9315333929585,493.69927978515625,0.9937663863655815,103.36688232421876,0,0.9933108853567753,0.005726947424013726,1.0004585684255767
2581.9384780383025,492.7547607421875,1.0011286165691797,103.18595123291016,0,1.0005414605368692,0.005726947424013726,1.000586838282539
2581.9454226831804,494.1376037597656,1.005230186384005,103.0641860961914,0,1.0045702414630922,0.005726947424013726,1.000656942534901
2581.9523673285235,497.1632080078125,1.009415236311344,102.88091278076172,0,1.0087934096653022,0.005726947424013726,1.0006164063326386
2581.959311973403,491.8296508789063,0.9913814959080862,102.77015686035156,0,0.9906880032363947,0.005726947424013726,1.0007000111734734
2581.966256618281,499.6554260253906,1.0055036408249958,102.59828186035156,0,1.0047111218433264,0.005726947424013726,1.0007888028354013
2581.973201263159,493.1194152832031,0.9976537337482948,102.4956283569336,0,0.9968339481737749,0.005726947424013726,1.0008223893016703
2581.980145908038,491.1692199707031,0.9987914202188339,102.36160278320312,0,0.9980528263629821,0.005726947424013726,1.0007400348321676
2581.987090552916,498.3629760742188,1.0039002426846464,102.23430633544922,0,1.003046723350378,0.005726947424013726,1.0008509267957304
2581.994035197794,491.4678955078125,1.0008044447205862,102.1704559326172,0,0.9999634878044189,0.005726947424013726,1.0008409876224718
2582.000979842207,497.33001708984375,0.9985944120893023,102.14188385009766,0,0.9977883487918099,0.005726947424013726,1.0008078499798765
2582.007924487084,494.8292541503906,0.9991285490693695,102.0354461669922,0,0.9983492500955343,0.005726947424013726,1.0007805875286235
2582.014869131497,494.5679321289063,0.9995032532255378,101.92888641357422,0,0.9987709591776354,0.005726947424013726,1.000733195174703
2582.0218137759093,496.755859375,1.0028685568299966,101.87158966064452,0,1.0021138003626482,0.005726947424013726,1.0007531644281071
2582.028758420323,497.2790832519531,1.007622234042573,101.78605651855467,0,1.006965871428633,0.005726947424013726,1.0006518221049625
2582.035703064736,492.9496765136719,1.0101068934150232,101.80276489257812,0,1.0095559472028808,0.005726947424013726,1.0005457312332902
2582.042647709148,488.9381713867188,0.9919513571935085,101.65482330322266,0,0.9913686902818339,0.005726947424013726,1.000587739876583
2582.049592353561,495.244384765625,1.0045779555862357,101.60665130615234,0,1.0039090908263748,0.005726947424013726,1.0006662602878815
2582.0565369975075,490.18115234375,0.998693255504119,101.52601623535156,0,0.9979938446264573,0.005726947424013726,1.0007008168251013
2582.06348164192,493.3167724609375,0.9965299297798365,101.49549865722656,0,0.9957209227062613,0.005726947424013726,1.00081248375436
2582.070426285867,492.2671203613281,0.9945363407809975,101.41812896728516,0,0.9936462731037297,0.005726947424013726,1.0008957590858643
2582.0773709298137,496.2784729003906,0.9955596354343893,101.3428955078125,0,0.994564361515441,0.005726947424013726,1.0010007134354098
2582.0843155737603,493.7155151367188,1.0063430077508169,101.26021575927734,0,1.0052671294310755,0.005726947424013726,1.0010702412207093
2582.0912602177086,490.8583679199219,0.991431781415624,101.15625,0,0.990399896541599,0.005726947424013726,1.0010418870979574
2582.0982048616543,489.0095825195313,0.9891734993771075,101.05447387695312,0,0.9880993008031986,0.005726947424013726,1.0010871362554712
2582.105149505135,493.0851745605469,0.998986330548051,101.02828216552734,0,0.9978177569796561,0.005726947424013726,1.001171129257042
2582.1120941490835,492.6987609863281,0.989648466048305,100.931884765625,0,0.9885976717679801,0.005726947424013726,1.0010629139743428
2582.1190387925635,494.6412963867188,1.004332883149499,100.91657257080078,0,1.0032274772672216,0.005726947424013726,1.0011018496874593
2582.125983436045,499.17529296875,1.0106139440910302,100.8819808959961,0,1.0094555703962345,0.005726947424013726,1.0011475232083182
2582.1329280795267,494.8958129882813,0.9998424798763877,100.76309204101562,0,0.9987710359256723,0.005726947424013726,1.001072762337088
2582.139872723008,492.4625549316406,0.9953245583991513,100.67777252197266,0,0.9942045977648638,0.005726947424013726,1.0011264890916873
2582.1468173664894,497.2438354492188,1.0104451328657256,100.62379455566406,0,1.009261945777459,0.005726947424013726,1.0011723290402623
